32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.125000056989	0.125000056989	0.125000002701
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.999999999841	0.999999996084	0.999999996083
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125	0.125	0.125
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.125	0.125	0.125
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	1	1	1
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125	0.125	0.125
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.999999996083	0.999999999841	0.999999999841
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	1	1	1
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125	0.125	0.125
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.999426229569	0.997077650061	0.997077649249
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.125000915143	0.125000915324	0.125011374643
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.125000057004	0.125000002702	0.125000002702
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	1	1	1
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125	0.125	0.125
0.671875	1	0.65625	1	0.671875	0.984375	1	0.999999996082	0.99999992838	0.999999996083
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.125836741756	0.125836609473	0.125110448307
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	1	1	1
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125	0.125	0.125
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.99942628007	0.997077619555	0.999426196119
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.125	0.125	0.125
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	1	1	1
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	1	1	1
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125	0.125	0.125
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.125836609394	0.125836731256	0.125110466474
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125	0.125	0.125
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.228755560604	0.172373032442	0.228755587555
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.125000002701	0.125000056986	0.12500005699
