16384	0.0902309
0	0	0.125	1.00041e-09	9.99891e-10	0.1	1.2	0.000244062
1	0.5	1	9.99915e-10	1e-09	1	1.5	0.000244101
0	1	0.125	1.00022e-09	1.00012e-09	0.1	1.2	0.000244062
1	1.5	1	9.99908e-10	1e-09	1	1.5	0.000244023
0.296875	0.359375	0.161052	-0.297669	0.00530339	0.158675	1.52218	0.000244141
0.375	0.015625	0.229162	-0.784333	0.00760432	0.283542	2.16357	0.00024414
0.625	1.64062	0.890976	-0.134675	-0.000908378	0.825796	1.39933	0.000244141
0.96875	0.71875	1	-1.76077e-08	9.99995e-10	1	1.5	0.00024414
0.828125	1.17188	0.999892	-0.000111861	-2.61077e-09	0.99982	1.49989	0.000244141
0.453125	0.75	0.390607	-0.829492	0.00341443	0.303978	1.51137	0.000244141
0.796875	0.484375	0.999512	-0.000516713	-4.39935e-08	0.999187	1.49951	0.000244141
0.53125	1.65625	0.604408	-0.567043	0.00280389	0.445862	1.2673	0.000244219
0.359375	1.76562	0.216797	-0.739219	0.00928864	0.269376	2.13706	0.00024414
0.4375	1.90625	0.347152	-0.829976	0.00471416	0.302066	1.64963	0.000244219
1.76562	1.01562	0.12768	0.0195293	-8.23383e-05	0.103633	1.21769	0.000244141
1.9375	1.53125	0.125	2.03642e-07	9.96512e-10	0.1	1.2	0.00024414
1.26562	1.01562	0.993899	0.00677592	6.59668e-06	0.98985	1.49391	0.00024414
1.32812	0.421875	0.960542	0.0461962	0.000211788	0.935166	1.46144	0.000244141
1.48438	0.0625	0.547333	0.655137	-0.00370301	0.386216	1.27306	0.00024414
1.82812	0.09375	0.125068	0.000477425	-4.19978e-08	0.100091	1.20044	0.000244141
0.25	0.125	0.130965	-0.0441725	0.000423324	0.10825	1.24082	0.000244141
0.203125	0.3125	0.12546	-0.00328906	2.26959e-06	0.100615	1.20296	0.00024414
0.40625	0.546875	0.271762	-0.822122	0.00683185	0.297418	1.97957	0.000244141
0.421875	0.171875	0.306068	-0.828445	0.00630023	0.30017	1.81428	0.000244141
0.421875	0.140625	0.306068	-0.828397	0.00623813	0.300224	1.8145	0.00024414
0.515625	0.59375	0.550423	-0.696075	0.0058345	0.375937	1.26677	0.000244141
0.75	1.10938	0.996544	-0.00378961	-2.20137e-06	0.994246	1.49655	0.000244141
0.78125	0.828125	0.999023	-0.00104601	-1.76787e-07	0.998372	1.49902	0.000244141
0.46875	1.0625	0.429622	-0.823825	0.00224184	0.306206	1.40845	0.000244062
0.125	0.890625	0.125003	-2.06968e-05	1.10107e-09	0.100004	1.20002	0.000244141
0	1.07812	0.125	1.00035e-09	1e-09	0.1	1.2	0.000244101
0.109375	1.125	0.125001	-6.8244e-06	9.81659e-10	0.100001	1.20001	0.000244062
0.125	1.20312	0.125003	-2.06966e-05	8.65984e-10	0.100004	1.20002	0.000244141
0.015625	1.20312	0.125	-3.51332e-09	9.9989e-10	0.1	1.2	0.00024414
0.203125	1.15625	0.12546	-0.00328872	2.2334e-06	0.100615	1.20296	0.000244218
0.15625	1.73438	0.125025	-0.000173119	8.43211e-09	0.100033	1.20016	0.00024414
0.078125	1.75	0.125	-6.74117e-07	9.89948e-10	0.1	1.2	0.000244062
0.21875	1.95312	0.126135	-0.00818602	1.41795e-05	0.101524	1.20736	0.000244141
0.390625	1.40625	0.246282	-0.809746	0.00567921	0.292151	2.10723	0.000244219
0.75	1.60938	0.996544	-0.00378961	-2.20049e-06	0.994246	1.49655	0.000244141
0.390625	1.35938	0.246307	-0.80889	0.00524372	0.292241	2.10691	0.000244141
0.671875	1.28125	0.96054	-0.0462006	-0.000212632	0.935163	1.46144	0.000244219
0.640625	1.14062	0.919776	-0.0971888	-0.000728569	0.870287	1.42402	0.000244141
0.59375	1.25	0.815643	-0.237149	-0.00349827	0.714347	1.34184	0.000244062
0.890625	1.51562	0.999997	-3.32348e-06	1.03306e-09	0.999994	1.5	0.000244141
0.953125	1.28125	1	-5.50907e-08	1.00052e-09	1	1.5	0.000244219
1.07812	1.20312	1	4.63132e-07	1.00447e-09	0.999999	1.5	0.000244141
0.984375	1.60938	1	-4.84984e-09	9.99938e-10	1	1.5	0.000244141
1.125	1.65625	0.999992	8.45976e-06	1.01108e-09	0.999986	1.49999	0.00024414
1	1.73438	1	9.999e-10	9.99952e-10	1	1.5	0.000244101
1.57812	1.76562	0.306142	0.828564	-0.0065614	0.300258	1.81445	0.00024414
