9215	10.0001
2.613	2.221	0.999233	0.00428283	-0.00272061	0.998724	1.49925	0.009248
5.605	4.026	0.864067	0.597317	0.367352	0.804762	1.64292	0.0103912
1.449	6.914	0.999685	-0.00145845	-0.00237959	0.999475	1.49969	0.006513
1.595	9.454	0.99964	-0.00032581	-1.98623e-05	0.999399	1.49964	0.007019
6.592	8.445	0.999302	-0.0025323	0.000660535	0.998838	1.49931	0.0216162
8.717	3.315	0.999569	0.00086022	0.00201169	0.999281	1.49957	0.004896
7.43	2.723	0.999907	0.0131167	0.0140189	0.999851	1.5001	0.00925266
9.236	1.107	0.999592	0.000273808	0.000331869	0.99932	1.49959	0.00962866
9.373	2.195	0.999505	0.000351111	0.000748779	0.999175	1.49951	0.0223182
1.611	3.395	0.99926	0.00236762	-0.00333163	0.998769	1.49927	0.0218033
1.852	1.85	0.999318	0.000139297	0.000860055	0.998863	1.49932	0.009112
3.303	3.333	0.996645	0.135252	-0.13135	0.99543	1.51594	0.0158997
2.037	3.637	0.999186	0.0100265	-0.0174894	0.998676	1.49944	0.009795
1.449	3.532	0.999287	0.00174533	-0.00240915	0.998812	1.49929	0.0143057
0.632	4.919	0.999462	0.000339686	-0.000442874	0.999103	1.49946	0.013546
0.245	8.636	0.999601	-0.000274834	-0.000548356	0.999335	1.4996	0.0041645
0.245	9.381	0.999653	-0.00017835	-0.000273359	0.999421	1.49965	0.00984333
0.44	9.427	0.99966	-0.000202775	-0.000224292	0.999433	1.49966	0.0120263
2.872	8.692	0.999741	-0.00122109	-0.000279579	0.999569	1.49974	0.0156298
2.888	6.515	0.999655	-0.0708835	-0.0981182	0.998977	1.50631	0.0063815
3.801	6.48	0.986936	-0.325947	-0.261728	0.976933	1.57217	0.0131502
4.311	5.749	0.82908	-0.521638	-0.47758	0.755293	1.6166	0.00345982
5.076	4.518	0.647406	0.548353	0.0745408	0.508739	1.33184	0.0228757
5.69	8.323	0.999317	-0.0123171	0.00244812	0.998865	1.4994	0.00332933
6.185	9.293	0.999479	0.000370658	-0.00038692	0.999132	1.49948	0.0079265
7.847	6.623	0.999236	-0.0109442	0.0173009	0.998768	1.49951	0.011488
8.828	7.057	0.999344	-0.000552887	-0.000382275	0.998906	1.49934	0.0100863
7.497	5.403	0.998087	-0.0185634	0.129528	0.997458	1.50762	0.00843149
8.448	4.872	0.99943	0.000162885	0.0124059	0.999056	1.49952	0.0111305
8.411	3.888	0.999575	0.00224899	0.00814231	0.999291	1.49961	0.00885083
7.741	3.626	0.999699	0.017344	0.0329908	0.999527	1.50044	0.00465149
4.547	2.272	0.998589	0.0830778	-0.011492	0.998299	1.50308	0.0118665
5.504	0.005	0.99963	0.000237263	-0.000176978	0.999383	1.49963	0.010283
5.415	0.868	0.999659	0.000843556	-0.000180004	0.999431	1.49966	0.0253535
5.822	1.774	0.999691	0.0167869	0.00320847	0.999493	1.49985	0.0187807
9.09	2.066	0.999536	0.000425273	0.000703744	0.999227	1.49954	0.0103142
0.164	1.964	0.999452	0.000207512	0.000729283	0.999086	1.49945	0.00501883
0.255	2.092	0.999432	0.000227904	0.000762792	0.999054	1.49943	0.00804333
