9215	6.00022
2.613	2.221	0.999652	0.0042462	-0.00410188	0.999421	1.49967	0.009248
5.605	4.026	0.864762	0.616052	0.391404	0.798304	1.65108	0.0103912
1.449	6.914	0.99945	-0.000432939	-0.00127431	0.999083	1.49945	0.006513
1.595	9.454	0.999506	-9.8086e-05	-0.0001226	0.999177	1.49951	0.007019
6.592	8.445	0.999828	-0.00296623	0.0020519	0.999713	1.49983	0.0216162
8.717	3.315	0.99958	6.78105e-05	0.000787593	0.9993	1.49958	0.004896
7.43	2.723	0.999421	0.0110281	0.0132488	0.999038	1.49957	0.00925266
9.236	1.107	0.999591	-3.77537e-05	-0.000132015	0.999318	1.49959	0.00962866
9.373	2.195	0.99954	-0.000241265	-0.000235412	0.999233	1.49954	0.0223182
1.611	3.395	0.999671	0.00189133	-0.00420674	0.999453	1.49968	0.0218033
1.852	1.85	0.999588	2.18842e-05	-0.00029912	0.999314	1.49959	0.009112
3.303	3.333	0.996801	0.133174	-0.133535	0.996348	1.5171	0.0158997
2.037	3.637	0.999595	0.00942151	-0.0181656	0.99936	1.49986	0.009795
1.449	3.532	0.999702	0.001393	-0.00311424	0.999503	1.49971	0.0143057
0.632	4.919	0.999772	0.000196104	-0.00032245	0.99962	1.49977	0.013546
0.245	8.636	0.999592	0.000104507	0.000257743	0.99932	1.49959	0.0041645
0.245	9.381	0.999653	1.93907e-06	0.000144308	0.999422	1.49965	0.00984333
0.44	9.427	0.99963	-2.517e-05	0.00011758	0.999384	1.49963	0.0120263
2.872	8.692	0.99961	-0.000618227	-0.000650184	0.99935	1.49961	0.0156298
2.888	6.515	0.998669	-0.0662747	-0.096422	0.997714	1.50541	0.0063815
3.801	6.48	0.987545	-0.315345	-0.259413	0.976433	1.56649	0.0131502
4.311	5.749	0.826532	-0.544967	-0.505189	0.743	1.62451	0.00345982
5.076	4.518	0.638587	0.550611	0.087909	0.485761	1.29647	0.0228757
5.69	8.323	1.00014	-0.0140402	0.00338148	1.00023	1.50025	0.00332933
6.185	9.293	0.999958	-0.000257092	0.000441881	0.99993	1.49996	0.0079265
7.847	6.623	0.999531	-0.0103008	0.0177944	0.999234	1.49977	0.011488
8.828	7.057	0.999642	-0.000329481	0.000405251	0.999404	1.49964	0.0100863
7.497	5.403	0.998783	-0.0193479	0.130947	0.998261	1.50798	0.00843149
8.448	4.872	0.99976	0.000274021	0.0119441	0.999603	1.49984	0.0111305
8.411	3.888	0.999593	0.00184575	0.00669594	0.999321	1.49962	0.00885083
7.741	3.626	0.99925	0.0162173	0.030588	0.998783	1.4999	0.00465149
4.547	2.272	0.999297	0.0830827	-0.0120831	0.999384	1.50365	0.0118665
