9215	3.00068
2.613	2.221	0.999925	0.00464141	-0.00370764	0.999876	1.49994	0.009248
5.605	4.026	0.862985	0.638623	0.398498	0.792964	1.66161	0.0103912
1.449	6.914	0.999682	-0.000562269	-0.00168086	0.999469	1.49968	0.006513
1.595	9.454	0.999846	0.000122912	-9.12697e-05	0.999743	1.49985	0.007019
6.592	8.445	0.99975	-0.00358757	0.00125526	0.999583	1.49976	0.0216162
8.717	3.315	0.999674	0.00022671	0.00124671	0.999457	1.49968	0.004896
7.43	2.723	0.999794	0.0111843	0.0127826	0.999664	1.49995	0.00925266
9.236	1.107	0.999892	-8.3957e-05	8.34695e-05	0.99982	1.49989	0.00962866
9.373	2.195	0.999762	-0.000151546	0.000163814	0.999604	1.49976	0.0223182
1.611	3.395	0.999852	0.00212628	-0.00399393	0.999754	1.49986	0.0218033
1.852	1.85	0.999695	0.000521376	0.000183138	0.999492	1.4997	0.009112
3.303	3.333	0.997718	0.132834	-0.131751	0.997178	1.51669	0.0158997
2.037	3.637	1.00001	0.0092561	-0.0182762	1.00004	1.50025	0.009795
1.449	3.532	0.999815	0.00163173	-0.00295752	0.999692	1.49982	0.0143057
0.632	4.919	0.999546	0.000341183	-0.00041	0.999243	1.49955	0.013546
0.245	8.636	0.999909	1.21558e-05	-6.92463e-05	0.999848	1.49991	0.0041645
0.245	9.381	0.99997	-1.77701e-06	-1.52456e-05	0.99995	1.49997	0.00984333
0.44	9.427	0.999964	1.10669e-05	-2.16602e-05	0.999939	1.49996	0.0120263
2.872	8.692	0.99966	-0.000306231	-0.0006494	0.999433	1.49966	0.0156298
2.888	6.515	0.999389	-0.0654291	-0.09485	0.998989	1.50604	0.0063815
3.801	6.48	0.98835	-0.317537	-0.255685	0.978071	1.5675	0.0131502
4.311	5.749	0.82379	-0.568403	-0.515997	0.732869	1.62911	0.00345982
5.076	4.518	0.636452	0.55419	0.0855302	0.471717	1.26897	0.0228757
5.69	8.323	0.999861	-0.0139691	0.0023803	0.999768	1.49996	0.00332933
6.185	9.293	0.999544	-0.000431013	-0.000351865	0.999241	1.49954	0.0079265
7.847	6.623	0.999958	-0.0101395	0.017683	0.999931	1.50017	0.011488
8.828	7.057	0.999689	-0.000590721	0.000164576	0.999481	1.49969	0.0100863
7.497	5.403	0.999301	-0.0190282	0.132124	0.998676	1.50797	0.00843149
8.448	4.872	0.999834	0.00016936	0.0118994	0.999725	1.49991	0.0111305
8.411	3.888	0.999773	0.00199651	0.00707681	0.999621	1.4998	0.00885083
7.741	3.626	0.999834	0.0167261	0.031752	0.999735	1.5005	0.00465149
