9215	6.50068
2.613	2.221	0.999666	0.00416814	-0.00406502	0.999444	1.49968	0.009248
5.605	4.026	0.864519	0.613198	0.390062	0.798757	1.64998	0.0103912
1.449	6.914	0.99945	-0.000410477	-0.00128404	0.999084	1.49945	0.006513
1.595	9.454	0.999571	-3.03809e-05	-0.000131944	0.999286	1.49957	0.007019
6.592	8.445	0.999751	-0.0027316	0.00200962	0.999585	1.49976	0.0216162
8.717	3.315	0.999483	1.83146e-05	0.000740143	0.999138	1.49948	0.004896
7.43	2.723	0.999622	0.011146	0.0134499	0.999374	1.49978	0.00925266
9.236	1.107	0.999697	-4.42862e-05	-1.18689e-05	0.999495	1.4997	0.00962866
9.373	2.195	0.99952	-0.000220945	-0.000180642	0.9992	1.49952	0.0223182
1.611	3.395	0.999586	0.00192752	-0.00424309	0.99931	1.4996	0.0218033
1.852	1.85	0.999628	-1.67024e-05	-0.000316168	0.99938	1.49963	0.009112
3.303	3.333	0.996713	0.13338	-0.13336	0.996158	1.51695	0.0158997
2.037	3.637	0.999522	0.00953502	-0.0181633	0.999239	1.49979	0.009795
1.449	3.532	0.999583	0.00141237	-0.00314618	0.999306	1.49959	0.0143057
0.632	4.919	0.999584	0.000247671	-0.000282498	0.999307	1.49958	0.013546
0.245	8.636	0.999617	0.000153888	0.000116407	0.999362	1.49962	0.0041645
0.245	9.381	0.999738	8.72912e-05	5.74403e-05	0.999564	1.49974	0.00984333
0.44	9.427	0.999715	7.95391e-05	3.32075e-05	0.999525	1.49971	0.0120263
2.872	8.692	0.999702	-0.000817585	-0.000617745	0.999504	1.4997	0.0156298
2.888	6.515	0.998853	-0.066646	-0.0967574	0.997995	1.50561	0.0063815
3.801	6.48	0.987902	-0.316686	-0.260149	0.976688	1.56696	0.0131502
4.311	5.749	0.82678	-0.541229	-0.50234	0.74441	1.6232	0.00345982
5.076	4.518	0.639245	0.551966	0.0846441	0.488165	1.3014	0.0228757
5.69	8.323	1.00003	-0.0137537	0.0034771	1.00006	1.50014	0.00332933
6.185	9.293	0.99987	-5.60265e-05	0.000470215	0.999783	1.49987	0.0079265
7.847	6.623	0.999517	-0.0104801	0.0178464	0.999217	1.49976	0.011488
8.828	7.057	0.999556	-0.000303644	0.000466224	0.999261	1.49956	0.0100863
7.497	5.403	0.998664	-0.0193151	0.130705	0.99813	1.50793	0.00843149
8.448	4.872	0.999613	0.000207135	0.0118527	0.99936	1.49969	0.0111305
8.411	3.888	0.999489	0.00170273	0.00660806	0.999148	1.49951	0.00885083
7.741	3.626	0.999316	0.0160552	0.0305528	0.998897	1.49997	0.00465149
4.547	2.272	0.999264	0.0831554	-0.0119926	0.999347	1.50365	0.0118665
5.504	0.005	0.999992	3.17453e-05	0.000194009	0.999987	1.49999	0.010283
5.415	0.868	1.00003	0.00116948	4.45436e-05	1.00005	1.50003	0.0253535
5.822	1.774	1.00005	0.017479	0.003731	1.0001	1.50023	0.0187807
9.09	2.066	0.999546	-0.000207734	-0.000103632	0.999243	1.49955	0.0103142
0.164	1.964	0.999542	-0.000138318	-0.000248303	0.999237	1.49954	0.00501883
0.255	2.092	0.99953	-0.000131502	-0.000265667	0.999217	1.49953	0.00804333
0.612	2.283	0.99953	-0.00010714	-0.000282861	0.999217	1.49953	0.00612049
1.69	1.173	0.999616	-0.0002036	-0.000213664	0.99936	1.49962	0.0100385
1.505	1.063	0.999618	-0.000185489	-0.000195225	0.999363	1.49962	0.0107397
1.863	0.184	0.999565	-0.000187281	-0.000185838	0.999276	1.49957	0.00903966
2.334	0.003	0.999566	-0.000238524	-0.000229852	0.999278	1.49957	0.00976399
4.33	1.22	0.999969	0.00309304	-0.00131708	0.999948	1.49997	0.0103317
4.561	1.636	1	0.0131305	-0.00218136	1	1.50009	0.031825
3.043	2.255	0.999685	0.0128327	-0.00866175	0.999501	1.49984	0.00663033
4.297	2.904	0.994101	0.241254	-0.0771026	0.992677	1.52993	0.0110712
2.852	1.717	0.999694	0.00164929	-0.00146159	0.99949	1.4997	0.00548767
2.635	1.686	0.999665	0.000666275	-0.000907274	0.999441	1.49967	0.00365733
2.072	3.106	0.999565	0.00661959	-0.00917225	0.99928	1.49964	0.00706116
3.507	3.372	0.995759	0.185424	-0.171484	0.992594	1.52713	0.0066
4.789	3.073	0.988901	0.393895	-0.047024	0.979839	1.56494	0.0112768
2.891	4.455	0.995327	0.0657578	-0.255371	0.992229	1.5301	0.011605
4.137	3.725	0.951672	0.49919	-0.346922	0.921095	1.63658	0.0192436
2.835	3.483	0.998659	0.0572614	-0.0835989	0.998399	1.50474	0.0057325
1.976	3.96	0.999535	0.00810851	-0.0243989	0.999215	1.49985	0.00821867
1.157	4.617	0.999571	0.000622228	-0.00316199	0.999285	1.49958	0.0125922
1.763	3.633	0.999586	0.00391182	-0.0089867	0.999311	1.49964	0.00538067
0.797	3.537	0.999558	0.000130995	-0.000450469	0.999263	1.49956	0.00678916
0.186	3.881	0.99956	-5.2637e-05	-0.000184024	0.999267	1.49956	0.008291
0.036	3.398	0.999507	-0.000151373	-0.000239776	0.999178	1.49951	0.00444933
0.514	3.957	0.99957	5.57873e-05	-0.000267133	0.999283	1.49957	0.004596
0.574	4.495	0.999592	0.00010555	-0.000300733	0.999319	1.49959	0.00556367
1.176	5.381	0.999502	0.000117402	-0.00281329	0.999169	1.4995	0.0078755
1.712	5.269	0.999428	-0.000332044	-0.0180829	0.999065	1.49962	0.00573233
2.167	5.252	0.999079	-0.00366774	-0.0652442	0.998615	1.50144	0.0150488
2.14	5.387	0.999143	-0.0079147	-0.0589601	0.998792	1.50124	0.00239083
1.971	5.977	0.999306	-0.00787023	-0.0244727	0.998833	1.49962	0.003139
0.192	5.404	0.999578	0.000127609	6.3051e-05	0.999296	1.49958	0.0049215
0.716	7.253	0.99942	0.0003552	0.000142126	0.999034	1.49942	0.0041105
0.528	8.427	0.999554	0.000199653	0.000121353	0.999256	1.49955	0.0352061
0.742	9.722	0.999702	3.32405e-05	-2.05552e-05	0.999504	1.4997	0.0158385
1.353	9.78	0.999603	-4.66495e-05	-0.000102145	0.999338	1.4996	0.019956
2.151	9.559	0.999553	-0.000165565	-0.000227753	0.999255	1.49955	0.0162158
2.186	9.027	0.999569	-0.000108752	-0.000255545	0.999281	1.49957	0.0154113
2.182	7.212	0.999541	-0.00426261	-0.00638983	0.999236	1.49957	0.009106
3.608	7.77	0.999821	-0.0309742	-0.0170784	0.999771	1.50055	0.0104932
3.285	8.623	0.999813	-0.00194257	-0.00121099	0.999689	1.49982	0.0140202
2.429	8.895	0.999607	-0.000259471	-0.000338336	0.999345	1.49961	0.00261267
3.682	9.211	0.999861	-0.000815459	-0.000385989	0.999769	1.49986	0.00424417
4.592	9.129	1.00006	-0.00148842	9.82169e-05	1.00009	1.50006	0.006349
4.786	7.141	0.995385	-0.285576	-0.0260567	0.992356	1.53655	0.00576283
4.747	6.584	0.958456	-0.565233	-0.0873768	0.935699	1.62795	0.0115068
3.574	5.537	0.946175	-0.211675	-0.575035	0.919393	1.64528	0.004188
3.193	5.834	0.988784	-0.150928	-0.330602	0.98196	1.55569	0.00720716
2.977	6.376	0.99807	-0.0899304	-0.136111	0.997015	1.51172	0.00596183
2.474	4.939	0.998568	0.00553765	-0.139965	0.997175	1.50772	0.0194473
2.281	5.117	0.999254	-0.00683455	-0.0898253	0.998283	1.5026	0.015713
2.927	5.042	0.992327	-0.00524485	-0.325077	0.98632	1.54377	0.002081
