9215	4.00028
2.613	2.221	0.999991	0.00456768	-0.00394228	0.999985	1.50001	0.009248
5.605	4.026	0.863195	0.62995	0.394818	0.795291	1.65836	0.0103912
1.449	6.914	0.99984	-0.00107733	-0.00149658	0.999733	1.49984	0.006513
1.595	9.454	0.999504	0.000332748	-6.84788e-05	0.999174	1.4995	0.007019
6.592	8.445	0.999985	-0.00348196	0.00195309	0.999974	1.49999	0.0216162
8.717	3.315	0.999745	0.000684162	0.00112085	0.999575	1.49975	0.004896
7.43	2.723	0.99976	0.0111165	0.0127698	0.999609	1.49992	0.00925266
9.236	1.107	0.999547	-0.000170846	0.000275606	0.999245	1.49955	0.00962866
9.373	2.195	0.999539	-3.19865e-05	0.00031599	0.999231	1.49954	0.0223182
1.611	3.395	0.999925	0.00165641	-0.00407752	0.999875	1.49994	0.0218033
1.852	1.85	0.999931	0.000222623	-0.000124914	0.999886	1.49993	0.009112
3.303	3.333	0.997458	0.133669	-0.131972	0.99717	1.51721	0.0158997
2.037	3.637	0.999891	0.00913859	-0.018207	0.999846	1.50014	0.009795
1.449	3.532	0.999891	0.00112717	-0.00297131	0.999818	1.4999	0.0143057
0.632	4.919	0.99974	-0.00021757	-0.000374348	0.999566	1.49974	0.013546
0.245	8.636	0.999493	5.28823e-05	-0.000340679	0.999155	1.49949	0.0041645
0.245	9.381	0.99956	7.32062e-05	-0.000184108	0.999268	1.49956	0.00984333
0.44	9.427	0.999553	0.000129028	-0.000187335	0.999255	1.49955	0.0120263
2.872	8.692	0.99969	-0.000342676	-0.000239379	0.999483	1.49969	0.0156298
2.888	6.515	0.999134	-0.065398	-0.0954049	0.99852	1.50577	0.0063815
3.801	6.48	0.987594	-0.316322	-0.256081	0.97721	1.56705	0.0131502
4.311	5.749	0.824219	-0.561234	-0.51158	0.736648	1.62898	0.00345982
5.076	4.518	0.640049	0.552403	0.089463	0.477005	1.27447	0.0228757
5.69	8.323	0.999914	-0.0142415	0.0027465	0.999859	1.50002	0.00332933
6.185	9.293	0.999686	-0.000451281	0.000310062	0.999476	1.49969	0.0079265
7.847	6.623	0.999942	-0.00990371	0.0176958	0.999906	1.50015	0.011488
8.828	7.057	0.99983	-6.98028e-05	0.00022687	0.999716	1.49983	0.0100863
7.497	5.403	0.998995	-0.0196541	0.131524	0.998411	1.50797	0.00843149
8.448	4.872	0.999826	0.000575699	0.0119531	0.999712	1.4999	0.0111305
8.411	3.888	0.999825	0.00243478	0.00694453	0.999709	1.49985	0.00885083
7.741	3.626	0.999756	0.0168081	0.0313134	0.999611	1.50041	0.00465149
4.547	2.272	0.999315	0.0821734	-0.0118856	0.999283	1.5034	0.0118665
5.504	0.005	0.999614	-3.6243e-05	-2.06875e-05	0.999355	1.49961	0.010283
5.415	0.868	0.999669	0.00101374	-0.000107373	0.999448	1.49967	0.0253535
5.822	1.774	0.999764	0.0169004	0.00394052	0.999613	1.49992	0.0187807
9.09	2.066	0.999577	-6.10869e-05	0.000294877	0.999295	1.49958	0.0103142
0.164	1.964	0.999542	1.39316e-05	0.000333897	0.999237	1.49954	0.00501883
0.255	2.092	0.99956	-8.17728e-07	0.000303797	0.999267	1.49956	0.00804333
0.612	2.283	0.999658	-2.00026e-05	0.000235007	0.99943	1.49966	0.00612049
1.69	1.173	0.999741	0.000185899	6.65645e-05	0.999569	1.49974	0.0100385
1.505	1.063	0.99971	0.000205853	0.000105936	0.999517	1.49971	0.0107397
1.863	0.184	0.999511	0.000320674	3.88223e-06	0.999185	1.49951	0.00903966
2.334	0.003	0.999507	0.00031594	-3.11531e-05	0.999179	1.49951	0.00976399
4.33	1.22	0.999759	0.00328099	-0.00116899	0.999599	1.49976	0.0103317
4.561	1.636	0.999804	0.0133506	-0.00198136	0.999675	1.4999	0.031825
3.043	2.255	0.999946	0.0132057	-0.00855844	0.999932	1.5001	0.00663033
4.297	2.904	0.994529	0.239841	-0.0766548	0.992982	1.52937	0.0110712
2.852	1.717	0.999914	0.00201621	-0.0013192	0.999858	1.49992	0.00548767
2.635	1.686	0.999921	0.00107041	-0.000826813	0.999868	1.49992	0.00365733
2.072	3.106	0.999955	0.00629425	-0.00903479	0.999928	1.50002	0.00706116
3.507	3.372	0.996125	0.186416	-0.169952	0.993643	1.52808	0.0066
4.789	3.073	0.988236	0.387881	-0.0441598	0.980482	1.56443	0.0112768
2.891	4.455	0.996272	0.0668224	-0.253772	0.992951	1.52943	0.011605
4.137	3.725	0.953937	0.503679	-0.344878	0.922196	1.63641	0.0192436
2.835	3.483	0.999299	0.0569292	-0.0841536	0.999226	1.50505	0.0057325
1.976	3.96	0.999873	0.00778881	-0.0240716	0.999775	1.50017	0.00821867
1.157	4.617	0.999823	0.000128452	-0.00324562	0.999705	1.49983	0.0125922
1.763	3.633	0.999924	0.00363337	-0.00883877	0.999874	1.49997	0.00538067
0.797	3.537	0.999775	-9.91243e-05	-0.000163627	0.999625	1.49978	0.00678916
