9215	9.0003
2.613	2.221	0.999313	0.00420305	-0.00306099	0.998856	1.49933	0.009248
5.605	4.026	0.864473	0.599785	0.374057	0.803689	1.64436	0.0103912
1.449	6.914	0.999624	-0.00111777	-0.00222055	0.999374	1.49963	0.006513
1.595	9.454	0.999875	-0.000341838	-0.000137614	0.999792	1.49988	0.007019
6.592	8.445	0.999379	-0.00259764	0.00104469	0.998965	1.49938	0.0216162
8.717	3.315	0.999459	0.000519572	0.00181928	0.999099	1.49946	0.004896
7.43	2.723	0.999954	0.0124258	0.0141202	0.999925	1.50013	0.00925266
9.236	1.107	0.999769	0.000232394	0.000173055	0.999615	1.49977	0.00962866
9.373	2.195	0.999618	0.000165349	0.000497555	0.999364	1.49962	0.0223182
1.611	3.395	0.999123	0.00216624	-0.00343047	0.99854	1.49913	0.0218033
1.852	1.85	0.999457	2.61892e-05	0.000530527	0.999095	1.49946	0.009112
3.303	3.333	0.996445	0.135102	-0.131731	0.995281	1.51605	0.0158997
2.037	3.637	0.998983	0.00975759	-0.017573	0.998339	1.49924	0.009795
1.449	3.532	0.999112	0.0015544	-0.00244104	0.998521	1.49912	0.0143057
0.632	4.919	0.999151	0.00030443	-0.000317837	0.998585	1.49915	0.013546
0.245	8.636	0.999736	-9.22367e-05	-0.000331912	0.99956	1.49974	0.0041645
0.245	9.381	0.999798	-8.4275e-05	-0.000175315	0.999663	1.4998	0.00984333
0.44	9.427	0.999814	-0.00013727	-0.000152632	0.999689	1.49981	0.0120263
2.872	8.692	0.999964	-0.00114307	-0.000434549	0.99994	1.49996	0.0156298
2.888	6.515	0.999552	-0.0698287	-0.0980191	0.998882	1.50624	0.0063815
3.801	6.48	0.98727	-0.324021	-0.26226	0.977228	1.57163	0.0131502
4.311	5.749	0.82841	-0.526001	-0.483582	0.752676	1.61813	0.00345982
5.076	4.518	0.646798	0.551304	0.0759515	0.502879	1.32109	0.0228757
5.69	8.323	0.999418	-0.0127412	0.00297273	0.999032	1.49951	0.00332933
6.185	9.293	0.999631	0.000154336	-7.46999e-05	0.999385	1.49963	0.0079265
7.847	6.623	0.999085	-0.0107415	0.0173779	0.998502	1.49933	0.011488
8.828	7.057	0.999222	-0.000375608	-0.000263911	0.998703	1.49922	0.0100863
