9215	8.5008
2.613	2.221	0.99939	0.00415414	-0.00333343	0.998985	1.49941	0.009248
5.605	4.026	0.864586	0.601226	0.377756	0.802679	1.64468	0.0103912
1.449	6.914	0.99962	-0.000959848	-0.00200044	0.999366	1.49962	0.006513
1.595	9.454	0.999922	-0.000281759	-0.000169836	0.99987	1.49992	0.007019
6.592	8.445	0.999477	-0.00260859	0.00131621	0.999128	1.49948	0.0216162
8.717	3.315	0.999477	0.000389235	0.00157207	0.999129	1.49948	0.004896
7.43	2.723	0.999935	0.0120987	0.0140597	0.999892	1.50011	0.00925266
9.236	1.107	0.999786	0.000160644	0.000136149	0.999643	1.49979	0.00962866
9.373	2.195	0.999692	5.9414e-05	0.000355277	0.999486	1.49969	0.0223182
1.611	3.395	0.999132	0.00205558	-0.00360436	0.998554	1.49914	0.0218033
1.852	1.85	0.999556	-1.71892e-05	0.000284537	0.999259	1.49956	0.009112
3.303	3.333	0.996371	0.134995	-0.131901	0.99526	1.51614	0.0158997
2.037	3.637	0.998976	0.00966516	-0.0176775	0.998327	1.49923	0.009795
1.449	3.532	0.999099	0.00145365	-0.00257657	0.998499	1.4991	0.0143057
0.632	4.919	0.999017	0.00027417	-0.000278626	0.998362	1.49902	0.013546
0.245	8.636	0.999733	1.26685e-05	-0.00023917	0.999555	1.49973	0.0041645
0.245	9.381	0.999769	-1.34792e-05	-0.000145984	0.999615	1.49977	0.00984333
0.44	9.427	0.999791	-6.69836e-05	-0.000133877	0.999651	1.49979	0.0120263
2.872	8.692	1.00001	-0.00112369	-0.000480585	1.00002	1.50001	0.0156298
2.888	6.515	0.999461	-0.0691817	-0.0978518	0.998804	1.50619	0.0063815
3.801	6.48	0.987705	-0.322688	-0.26222	0.977312	1.57066	0.0131502
4.311	5.749	0.828078	-0.528665	-0.487297	0.751287	1.61937	0.00345982
5.076	4.518	0.645556	0.555463	0.0763357	0.499496	1.3178	0.0228757
5.69	8.323	0.999475	-0.0129546	0.00321307	0.999128	1.49957	0.00332933
6.185	9.293	0.999712	0.000117049	0.000104943	0.99952	1.49971	0.0079265
7.847	6.623	0.999096	-0.0106586	0.0174735	0.998513	1.49933	0.011488
8.828	7.057	0.99925	-0.000278761	-0.000115644	0.99875	1.49925	0.0100863
7.497	5.403	0.997961	-0.0185947	0.129866	0.997256	1.50755	0.00843149
8.448	4.872	0.999041	0.000271676	0.0120471	0.998407	1.49912	0.0111305
8.411	3.888	0.999285	0.00183781	0.00746604	0.998809	1.49931	0.00885083
7.741	3.626	0.999413	0.0163899	0.0319462	0.999055	1.50011	0.00465149
4.547	2.272	0.99885	0.0832499	-0.0117925	0.998713	1.50333	0.0118665
5.504	0.005	0.999777	8.76329e-05	2.37159e-05	0.999628	1.49978	0.010283
5.415	0.868	0.999814	0.00100136	-0.000171445	0.999691	1.49982	0.0253535
5.822	1.774	0.999937	0.0172212	0.00333587	0.999902	1.5001	0.0187807
9.09	2.066	0.999737	0.000110812	0.00036443	0.999562	1.49974	0.0103142
0.164	1.964	0.999622	-2.46044e-05	0.000270551	0.99937	1.49962	0.00501883
0.255	2.092	0.999596	-4.44608e-06	0.000299103	0.999327	1.4996	0.00804333
0.612	2.283	0.999514	-3.01142e-06	0.000359026	0.999191	1.49951	0.00612049
1.69	1.173	0.999737	-0.000256484	0.000163708	0.999562	1.49974	0.0100385
1.505	1.063	0.999746	-0.000236965	0.000147553	0.999576	1.49975	0.0107397
1.863	0.184	0.999904	-0.000302448	-3.33874e-05	0.99984	1.4999	0.00903966
2.334	0.003	0.999956	-0.000364142	-5.47688e-05	0.999927	1.49996	0.00976399
4.33	1.22	0.999717	0.00290646	-0.00121845	0.999528	1.49972	0.0103317
4.561	1.636	0.999683	0.0127433	-0.00201824	0.999476	1.49977	0.031825
3.043	2.255	0.999332	0.0127151	-0.00788237	0.998915	1.49949	0.00663033
4.297	2.904	0.993716	0.241024	-0.0775772	0.991733	1.52906	0.0110712
2.852	1.717	0.999557	0.00158999	-0.000909161	0.999262	1.49956	0.00548767
2.635	1.686	0.999576	0.000580581	-0.000310515	0.999294	1.49958	0.00365733
2.072	3.106	0.999128	0.00698891	-0.00851637	0.998552	1.4992	0.00706116
3.507	3.372	0.995009	0.187277	-0.16946	0.991514	1.52663	0.0066
4.789	3.073	0.988611	0.393183	-0.0473649	0.978834	1.56358	0.0112768
2.891	4.455	0.995274	0.0666565	-0.255663	0.99123	1.52881	0.011605
