2046	3.00000432866	
0.0629	0.0763	0.1087	0.0853	0.0516	0.1086	0	
0.6029	0.1237	0.6366	0.1515	0.5782	0.153	1	
0.2525	0.2894	0.1961	0.2754	0.2553	0.2563	0	
0.3348	0.2172	0.3823	0.1929	0.387	0.1996	0	
0.6754	0.2533	0.6787	0.2231	0.6898	0.216	0	
0.6576	0.2337	0.6754	0.2533	0.6169	0.2497	0	
0.8089	0.361	0.8157	0.3681	0.7763	0.3926	0	
0.2932	0.3003	0.2722	0.3287	0.2525	0.2894	1	
0.0596	0.3981	0.071	0.422	0.0164	0.4523	1	
0.4098	0.4486	0.4133	0.4387	0.4172	0.4427	1	
0.0127	0.395	0.0186	0.3881	0.0596	0.3981	1	
0.4916	0.6552	0.4797	0.6748	0.4811	0.6465	0	
0.2733	0.6799	0.2443	0.6579	0.2515	0.6487	1	
0.3666	0.8011	0.3141	0.8153	0.3324	0.7743	1	
0.6987	0.5856	0.7433	0.549	0.7398	0.583	1	
0.1087	0.6808	0.0991	0.6376	0.1171	0.6295	0	
0.8094	0.7539	0.8031	0.8117	0.7603	0.7661	0	
0.2335	0.6422	0.2443	0.6579	0.1888	0.661	1	
0.41	0.9954	0.4029	0.9559	0.4286	0.9441	0	
0.9262	0.9683	0.8819	0.9336	0.9051	0.908	0.192026298438	
0.3291	0.7375	0.2995	0.7422	0.3024	0.7088	0	
0.5011	0.5634	0.5164	0.6023	0.4762	0.5775	1	
0.3861	0.2906	0.4022	0.3058	0.3941	0.3293	1	
0.3417	0.1839	0.3452	0.1899	0.3165	0.1986	1	
0.9379	0.555	0.9174	0.5344	0.9528	0.5189	0	
0.8097	0.5771	0.8111	0.5883	0.7483	0.5776	1	
0.5169	0.917	0.5082	0.9435	0.4949	0.9355	1	
0.7034	0.7764	0.6763	0.7677	0.6996	0.7281	1	
0.0775	0.1982	0.0606	0.226	0.0279	0.199	1	
0.2932	0.3003	0.2844	0.276	0.2939	0.2763	1	
0.1783	0.235	0.1499	0.2351	0.1659	0.2009	1	
0.9772	0.6725	0.9708	0.6715	0.9851	0.6364	0	
0.1254	0.4673	0.132	0.468	0.1135	0.4931	0	
0.0997	0.8283	0.1198	0.766	0.1484	0.7755	0	
0.0991	0.6376	0.0774	0.6445	0.0732	0.6238	0	
0.0525	0.9242	0.0368	0.9529	0.0353	0.9426	0	
0.0774	0.6445	0.0428	0.6403	0.046	0.6304	0	
0.1852	0.185	0.214	0.1968	0.1942	0.228	0	
0.6518	0.7565	0.6355	0.7641	0.6342	0.7587	0	
0.7814	0.4713	0.7818	0.5105	0.6963	0.5055	1	
0.4465	0.4314	0.4172	0.4427	0.4133	0.4387	1	
0.5994	0.8004	0.5905	0.769	0.6355	0.7641	0	
0.3743	0.6491	0.4562	0.6424	0.3933	0.6797	1	
0.5018	0.747	0.4641	0.7721	0.4826	0.6997	0	
0.6487	0.4802	0.6815	0.457	0.6948	0.4794	1	
0.5139	0.3694	0.5266	0.3428	0.5457	0.3832	0	
0.4584	0.0801	0.4285	0.093	0.4481	0.0675	0	
