1023	3
0.4049	0.7051	1.00763	-0.359923	-0.172307	5.72919	8.60835	0.00134602
0.363	0.2851	1.00609	0.293332	-0.269358	5.75775	8.66362	0.000398572
0.9231	0.5021	1.0004	0.0405108	0.117709	5.79304	8.69387	0.000526908
0.6773	0.9643	1.00455	-0.00682116	-9.39085e-05	5.81929	8.68941	0.000309482
0.0164	0.4523	1.00166	0.0249118	-0.0054346	5.78835	8.66848	0.00155941
0.3348	0.2172	1.00149	0.236469	-0.226544	5.77999	8.71068	0.000797244
0.0428	0.6403	1.004	0.00432022	-0.0619334	5.8114	8.68427	0.000315725
0.1198	0.766	1.00433	-0.0253825	-0.0442898	5.81574	8.68729	0.00120941
0.0296	0.8986	1.00399	-0.0281787	0.0124212	5.81101	8.68236	0.000501787
0.2933	0.9484	1.00322	-0.0217849	0.00182645	5.80218	8.67559	0.000450612
0.8302	0.5625	1.00025	-0.00681251	0.294735	5.78577	8.71992	0.00133117
0.4047	0.6924	1.00955	-0.341078	-0.178581	5.7206	8.57383	0.00020955
0.6355	0.7641	1.00509	-0.321649	0.145346	5.78182	8.69114	0.00110094
0.6709	0.5165	1.01177	0.0115823	0.394586	5.70277	8.53252	0.00143726
0.6815	0.457	1.00835	0.0878413	0.40916	5.71916	8.59523	0.0023887
0.4285	0.093	1.00213	0.230888	-0.091487	5.80187	8.71512	0.00270723
0.1499	0.2351	0.999732	0.0485822	-0.0753522	5.7877	8.68789	0.000721798
0.0846	0.1729	1.00204	-0.0360364	0.0694879	5.79264	8.67434	0.000692726
0.0381	0.1014	1.00279	-0.0316126	0.0520445	5.79965	8.67708	3.11799e-05
0.1659	0.2009	1.00005	0.0180006	-0.0630033	5.79197	8.68968	0.000844973
0.1852	0.185	1.00022	0.0343237	-0.0765178	5.79277	8.69077	0.00264225
0.2954	0.0443	1.00287	-0.0121547	-0.0143038	5.80361	8.68063	0.00171557
0.2932	0.3003	0.999822	0.228373	-0.329317	5.75942	8.72097	0.0010254
0.3303	0.3333	1.00638	0.262358	-0.349993	5.74126	8.65292	0.000286083
0.2506	0.401	0.999304	0.163924	-0.403545	5.75365	8.73135	0.000273256
0.2437	0.4263	0.999566	0.135631	-0.421543	5.75283	8.73104	0.00144549
0.1472	0.4978	1.00025	0.085945	-0.276338	5.78759	8.72111	0.000901415
0.054	0.3426	1.00138	0.0244665	0.0328053	5.78574	8.66751	0.00144325
0.1171	0.6295	1.00346	-0.0153638	-0.130388	5.8115	8.69578	0.00168189
0.0732	0.6238	1.0036	0.0181696	-0.0898469	5.81137	8.68998	0.00116944
0.1484	0.7755	1.00364	-0.0519054	-0.0522235	5.81523	8.69394	0.00127523
0.0997	0.8283	1.00432	-0.0453029	0.00806874	5.8144	8.68514	0.00146828
0.1127	0.915	1.00375	-0.0365614	0.0219654	5.80904	8.6819	0.000914216
0.0049	0.9154	1.00395	-0.0226064	0.01525	5.8106	8.68202	0.000796848
0.1888	0.661	1.00241	-0.103216	-0.250817	5.80568	8.7244	0.00318556
0.3141	0.8153	1.0011	-0.234234	-0.109649	5.79471	8.71596	0.00144328
0.152	0.9563	1.00339	-0.0291906	0.019364	5.80513	8.6789	0.00123092
