2046	
0.0629	0.0763	0.1087	0.0853	0.0516	0.1086	16	1.00285801702	1.00264368673	1.00256363488
0.6029	0.1237	0.6366	0.1515	0.5782	0.153	16	1.00240488816	1.00228044638	1.00301118145
0.2525	0.2894	0.1961	0.2754	0.2553	0.2563	16	0.999298702016	0.999340846337	0.999940239857
0.3348	0.2172	0.3823	0.1929	0.387	0.1996	8	1.0021545602	1.00275913853	1.00404301262
0.6754	0.2533	0.6787	0.2231	0.6898	0.216	8	1.00150260832	1.00203445336	1.0013562491
0.6576	0.2337	0.6754	0.2533	0.6169	0.2497	8	1.00269511596	1.00150260832	1.00356958933
0.8089	0.361	0.8157	0.3681	0.7763	0.3926	8	0.998703068939	0.998559573996	0.998749776047
0.2932	0.3003	0.2722	0.3287	0.2525	0.2894	16	1.00040639731	0.999436782401	0.999298702016
0.0596	0.3981	0.071	0.422	0.0164	0.4523	16	1.00075001844	1.00071659185	1.00117611759
0.4098	0.4486	0.4133	0.4387	0.4172	0.4427	8	1.02106159301	1.02022962243	1.02246219899
0.0127	0.395	0.0186	0.3881	0.0596	0.3981	8	1.00105829675	1.00109395585	1.00075001844
0.4916	0.6552	0.4797	0.6748	0.4811	0.6465	8	1.01837750229	1.01533729657	1.01917372557
0.2733	0.6799	0.2443	0.6579	0.2515	0.6487	8	1.00613041027	1.00340560381	1.00448156081
0.3666	0.8011	0.3141	0.8153	0.3324	0.7743	16	1.00082381899	1.00142998597	1.00280920867
0.6987	0.5856	0.7433	0.549	0.7398	0.583	16	1.00906304086	1.00466809258	1.00464705671
0.1087	0.6808	0.0991	0.6376	0.1171	0.6295	8	1.0037684602	1.00360519999	1.00327972183
0.8094	0.7539	0.8031	0.8117	0.7603	0.7661	16	1.00316527953	1.00313783982	1.0038424926
0.2335	0.6422	0.2443	0.6579	0.1888	0.661	8	1.00352760875	1.00340560381	1.00190079469
0.41	0.9954	0.4029	0.9559	0.4286	0.9441	8	1.0031942152	1.00188916786	1.00078750654
0.9262	0.9683	0.8819	0.9336	0.9051	0.908	16	1.00382473506	1.00400018483	1.00399335001
0.3291	0.7375	0.2995	0.7422	0.3024	0.7088	16	1.00549371637	1.00383504094	1.00567070638
0.5011	0.5634	0.5164	0.6023	0.4762	0.5775	8	1.02618797575	1.02321992655	1.02549256912
0.3861	0.2906	0.4022	0.3058	0.3941	0.3293	8	1.00840553368	1.00937045498	1.01031989955
0.3417	0.1839	0.3452	0.1899	0.3165	0.1986	8	1.00254228358	1.00250115274	1.00177336835
0.9379	0.555	0.9174	0.5344	0.9528	0.5189	16	1.00109547131	1.00060531707	1.00081306093
0.8097	0.5771	0.8111	0.5883	0.7483	0.5776	8	1.00197162778	1.00226037297	1.00321533937
0.5169	0.917	0.5082	0.9435	0.4949	0.9355	16	1.00187599472	1.00181114645	1.00096628433
0.7034	0.7764	0.6763	0.7677	0.6996	0.7281	8	1.00434107716	1.00407931012	1.00633005686
0.0775	0.1982	0.0606	0.226	0.0279	0.199	16	1.00186768323	1.00156602149	1.00193287293
0.2932	0.3003	0.2844	0.276	0.2939	0.2763	8	1.00040639731	0.999688322177	1.00050347509
0.1783	0.235	0.1499	0.2351	0.1659	0.2009	16	0.998837007274	0.999509633182	1.00003980326
0.9772	0.6725	0.9708	0.6715	0.9851	0.6364	8	1.00395273136	1.00368238867	1.00316672044
0.1254	0.4673	0.132	0.468	0.1135	0.4931	8	1.00025137539	0.999568309227	1.0006282113
0.0997	0.8283	0.1198	0.766	0.1484	0.7755	16	1.00417545782	1.00431342337	1.0037057981
0.0991	0.6376	0.0774	0.6445	0.0732	0.6238	8	1.00360519999	1.00400356427	1.00312558083
0.0525	0.9242	0.0368	0.9529	0.0353	0.9426	4	1.00372034294	1.00353455122	1.00361078506
0.0774	0.6445	0.0428	0.6403	0.046	0.6304	8	1.00400356427	1.00364989556	1.00348651029
0.1852	0.185	0.214	0.1968	0.1942	0.228	8	1.00027835447	0.999899095703	0.999603943762
0.6518	0.7565	0.6355	0.7641	0.6342	0.7587	8	1.00542097198	1.00485947886	1.00646776409
0.7814	0.4713	0.7818	0.5105	0.6963	0.5055	16	0.999222326805	1.00080745057	1.00845308347
0.4465	0.4314	0.4172	0.4427	0.4133	0.4387	8	1.02199457415	1.02246219899	1.02022962243
0.5994	0.8004	0.5905	0.769	0.6355	0.7641	16	1.00329210881	1.00484447218	1.00485947886
0.3743	0.6491	0.4562	0.6424	0.3933	0.6797	16	1.01017274611	1.016995426	1.00964852361
0.5018	0.747	0.4641	0.7721	0.4826	0.6997	16	1.00776964221	1.00453732705	1.01204022149
0.6487	0.4802	0.6815	0.457	0.6948	0.4794	16	1.0126494521	1.0079919345	1.00756641
0.5139	0.3694	0.5266	0.3428	0.5457	0.3832	16	1.0177947568	1.01459651103	1.01861851127
0.4584	0.0801	0.4285	0.093	0.4481	0.0675	8	1.00217773417	1.00205479452	1.00193596974
0.5217	0.8518	0.4674	0.8978	0.4492	0.8548	16	1.00047492672	1.00025562592	1.00029368649
0.9956	0.1873	0.9859	0.1936	0.9877	0.19	4	1.00217350783	1.00210122027	1.00223545978
0.0857	0.8627	0.093	0.8422	0.1244	0.8711	8	1.00391144374	1.00397651256	1.00376213793
0.1312	0.1886	0.1417	0.1884	0.1269	0.2071	8	1.00124205133	1.00052152082	1.0006178914
0.1171	0.1776	0.1039	0.2002	0.0846	0.1729	16	1.00147759803	1.0012793352	1.00188381905
0.2133	0.1648	0.214	0.1968	0.1852	0.185	16	0.999875708498	0.999899095703	1.00027835447
0.2326	0.3886	0.2348	0.3461	0.2686	0.3842	8	0.998415587626	0.998571093666	0.999674093749
0.0629	0.0763	0.0516	0.1086	0.0356	0.0952	8	1.00285801702	1.00256363488	1.00270573292
0.2722	0.3287	0.2496	0.3418	0.2491	0.3172	8	0.999436782401	0.998919297934	0.998265331892
0.1962	0.2297	0.1942	0.228	0.214	0.1968	8	0.999445514041	0.999603943762	0.999899095703
0.3748	0.3421	0.4043	0.375	0.3589	0.3768	16	1.0094833097	1.01414052227	1.01025587857
0.3303	0.3033	0.3413	0.2958	0.3516	0.3002	8	1.00401862708	1.0044441281	1.00720105457
0.27	0.4045	0.2437	0.4263	0.2506	0.401	8	1.001468888	0.998896004491	0.999268047113
0.1638	0.4667	0.1804	0.4571	0.21	0.5097	16	0.998066233035	0.997783831063	1.00048479422
0.1705	0.6228	0.2035	0.5951	0.2215	0.6127	8	1.00131029321	1.00250164274	1.002927761
0.2781	0.6439	0.2557	0.6088	0.3133	0.6343	8	1.00781342724	1.00582311019	1.00915464069
0.1313	0.5857	0.1707	0.5743	0.1338	0.5989	8	1.00301114871	1.00069242077	1.00274279593
0.1009	0.2173	0.0669	0.245	0.0606	0.226	8	1.0009446125	1.00107861916	1.00156602149
0.1198	0.766	0.1081	0.7516	0.1742	0.733	16	1.00431342337	1.00430146064	1.00311484104
0.0991	0.6376	0.0732	0.6238	0.1171	0.6295	8	1.00360519999	1.00312558083	1.00327972183
0.1494	0.9181	0.152	0.9563	0.1222	0.9299	16	1.00353258336	1.00338645771	1.003577542
0.1198	0.766	0.1742	0.733	0.1541	0.7716	16	1.00431342337	1.00311484104	1.0034442488
0.1653	0.826	0.1075	0.8364	0.1484	0.7755	16	1.0035039818	1.00408170606	1.0037057981
0.9613	0.9391	0.9883	0.9764	0.9633	0.9685	8	1.00380211798	1.00366306005	1.00368180109
0.036	0.9117	0.0296	0.8986	0.0519	0.886	8	1.00377040202	1.00388993562	1.00388174144
0.0657	0.8566	0.0596	0.8534	0.0639	0.8398	4	1.00394320354	1.00393551198	1.00397555756
0.8004	0.9833	0.8206	0.9301	0.8433	0.9663	16	1.00409711859	1.00421537128	1.00402744622
0.0296	0.8986	0.0114	0.8371	0.0519	0.886	8	1.00388993562	1.00398075134	1.00388174144
0.1081	0.7516	0.0973	0.7131	0.1742	0.733	16	1.00430146064	1.00389887914	1.00311484104
0.1682	0.534	0.1137	0.5691	0.1052	0.5171	16	0.999892804851	1.00239829686	1.00128760839
0.3397	0.9416	0.3173	0.9847	0.3069	0.9517	16	1.00293660525	1.0031915571	1.00334468759
0.1735	0.8602	0.1723	0.8324	0.2227	0.8365	16	1.00336589413	1.00300300903	1.00243806991
0.153	0.084	0.1136	0.136	0.1087	0.0853	16	1.00214857605	1.00227448589	1.00264368673
0.0197	0.9507	0.0368	0.9529	0.0308	0.9593	8	1.00368811379	1.00353455122	1.00354143644
0.3008	0.5767	0.3485	0.5948	0.3133	0.6343	16	1.00911799988	1.01159470422	1.00915464069
0.3291	0.7375	0.4049	0.7051	0.4154	0.7335	16	1.00549371637	1.00716107975	1.00622814161
0.3008	0.5767	0.305	0.5196	0.3171	0.5358	4	1.00911799988	1.01158618109	1.01167261587
0.279	0.7902	0.2924	0.7637	0.3141	0.8153	16	1.00149394655	1.00283610975	1.00142998597
0.2557	0.6088	0.2781	0.6439	0.2573	0.6328	8	1.00582311019	1.00781342724	1.00440697408
0.305	0.5196	0.3275	0.5407	0.3171	0.5358	4	1.01158618109	1.01228042941	1.01167261587
0.3861	0.2906	0.363	0.2851	0.3708	0.2723	8	1.00840553368	1.00660453566	1.00670987076
0.6709	0.5165	0.662	0.5433	0.6382	0.5444	16	1.01186497031	1.01208776094	1.0182717891
0.4985	0.2957	0.4901	0.3165	0.4789	0.3073	8	1.01255556808	1.01380482768	1.01114598076
0.4762	0.5775	0.5164	0.6023	0.5062	0.6125	8	1.02549256912	1.02321992655	1.02333320112
0.3414	0.3921	0.3378	0.4447	0.3091	0.4089	16	1.00998520013	1.01181264506	1.00756604259
0.5236	0.756	0.5367	0.7988	0.5155	0.7793	8	1.0057374343	1.00260571711	1.00388305185
0.3403	0.8816	0.3784	0.8537	0.3563	0.886	8	1.00091022218	1.00067421134	1.00038604186
0.4315	0.0435	0.44	0.055	0.4289	0.0483	8	1.00217608488	1.00196093599	1.00225698734
0.3499	0.9911	0.3618	0.9438	0.3788	0.9797	8	1.00325492537	1.00233432357	1.00299264748
0.9211	0.6342	0.93	0.6506	0.9015	0.6506	16	1.00220818077	1.0034673832	1.00167572812
