16381	0.100007
0.8717	0.3315	1.71226	0.608017	0.788587	20.7454	18.6695	6.5455e-05
0.1449	0.6914	2.32805	0.405316	0.17577	21.1218	13.7067	7.0045e-05
0.2613	0.2221	1.02589	0.0439507	-0.317575	22.1601	32.4527	8.92883e-05
0.743	0.2723	1.01842	0.0828871	-0.339408	21.8375	32.2249	1.91367e-05
0.2262	0.2348	1.00234	0.00753993	-0.178567	21.987	32.9196	4.1165e-05
0.0583	0.0225	3.7424	0.00774086	-0.00897254	23.5573	9.44213	1.80217e-05
0.256	0.4615	1.00174	0.00595611	-0.0282434	21.2049	31.7524	4.57033e-05
0.4264	0.728	1.72212	-0.180826	0.0673648	21.5701	18.8066	5.99549e-05
0.0245	0.9381	3.52424	0.0239244	0.0626729	23.8682	10.1611	4.7725e-05
0.044	0.9427	3.55902	0.021863	0.0396928	23.8036	10.0334	6.8085e-05
0.6478	0.5205	0.836502	-0.0335405	0.00250029	21.0718	37.7861	4.83183e-05
0.7847	0.6623	0.95257	-0.0867574	0.169391	21.3992	33.7152	5.68967e-05
0.8784	0.5112	0.82702	-0.023151	0.019569	21.082	38.2378	5.3165e-05
0.5076	0.4518	0.999624	-0.00510563	-0.0400112	21.2102	31.8281	0.000114265
0.9236	0.1107	3.29471	-0.0573722	-0.0103325	23.6526	10.7701	1.212e-05
0.909	0.2066	2.9148	0.0413828	0.0398168	22.5608	11.6118	0.000103142
0.3619	0.1092	3.3264	0.0207428	0.00135048	23.725	10.6987	7.67367e-05
0.1505	0.1063	3.32637	-0.0234159	0.00195016	23.7523	10.7112	2.63017e-05
0.433	0.122	3.2396	-0.0797827	0.00593197	23.5919	10.9267	7.95349e-05
0.4547	0.2272	1.12932	-0.952661	-0.408478	21.5844	29.2064	3.01483e-05
0.5488	0.092	3.31246	0.087333	-0.0618781	23.7857	10.7767	4.16516e-05
0.5504	0.0005	3.87477	-0.0111149	0.0230749	23.2308	8.99345	3.38533e-05
0.2037	0.3637	0.92607	0.0187504	-0.229209	21.2083	34.3786	7.10117e-05
0.3303	0.3333	1.02673	0.476931	0.49632	20.8449	30.6902	0.0001043
0.4137	0.3725	0.855985	0.122443	-0.262134	21.0945	37.0072	4.39633e-05
0.1611	0.3395	1.09486	-0.246307	-0.417686	20.9805	28.8617	4.72299e-05
0.1101	0.4704	0.832244	0.00193327	-0.0316687	21.0569	37.9525	0.00020398
0.0632	0.4919	0.899617	0.00474679	0.012773	21.189	35.3301	6.94866e-05
0.2642	0.5634	0.990467	0.00685902	0.0546919	21.1976	32.1039	8.48833e-05
0.2281	0.5117	0.978669	0.0158007	0.0318269	21.2571	32.5812	3.89283e-05
0.0192	0.5404	0.984527	0.00324497	0.0273482	21.2136	32.3209	6.50067e-05
0.0245	0.8636	1.72082	-0.157822	0.453098	23.1598	20.303	3.0785e-05
0.2872	0.8692	2.88059	-0.151111	0.0487346	23.1872	12.0868	0.000148351
0.2429	0.8895	2.12878	-0.100594	0.150077	23.4286	16.5248	3.06683e-05
0.3608	0.777	2.84597	0.000261138	0.00294395	22.3896	11.8007	2.384e-05
0.5259	0.8699	2.88645	-0.21058	-0.0382438	22.8539	11.8994	2.56266e-05
0.2888	0.6515	0.937788	-0.219389	0.0877361	21.3946	34.2488	2.16183e-05
0.3801	0.648	1.26104	-0.468211	0.123075	20.5225	24.5286	2.16517e-05
0.3193	0.5834	0.881409	0.0158831	0.104506	21.0462	35.8224	0.000104373
0.5257	0.5296	0.974578	0.000694289	0.0120553	21.2118	32.6478	3.525e-05
0.6788	0.7994	2.64762	-0.0191393	-0.185225	22.4079	12.7124	6.59916e-05
0.73	0.6055	0.983191	0.00425035	0.113025	21.2253	32.3887	8.73017e-05
0.5771	0.8	2.92037	-0.0665741	-0.17196	22.5852	11.6175	1.80833e-05
0.569	0.8323	2.65392	0.133239	0.0693705	23.0628	13.0464	6.90667e-06
0.6219	0.8624	3.19389	-0.00321718	0.00503484	23.5246	11.0482	2.89517e-05
0.6185	0.9293	3.49357	-0.00156357	0.0102573	23.7449	10.1952	7.75183e-05
0.8958	0.7455	2.53456	-0.200704	0.177273	22.0808	13.1037	7.50617e-05
0.9752	0.8409	1.31828	-0.0986211	-0.287659	22.8737	26.073	2.17133e-05
0.8828	0.7057	2.09096	0.0385923	0.276229	21.2507	15.2836	1.739e-05
