16381	0.400015
0.8717	0.3315	1.90165	0.0134699	-0.235412	22.9073	18.0968	6.5455e-05
0.1449	0.6914	2.94187	0.159732	-0.574689	22.7784	11.7921	7.0045e-05
0.2613	0.2221	1.50164	0.181512	-0.437949	22.1191	22.2074	8.92883e-05
0.743	0.2723	1.37866	0.125323	0.0380624	22.369	24.3464	1.91367e-05
0.2262	0.2348	1.4977	0.325651	0.267595	21.516	21.638	4.1165e-05
0.0583	0.0225	2.63851	0.187185	-0.301786	20.1253	11.5044	1.80217e-05
0.256	0.4615	1.07861	0.049307	0.109875	23.9886	33.3678	4.57033e-05
0.4264	0.728	1.86311	-0.668588	-0.424999	22.2002	18.1873	5.99549e-05
0.0245	0.9381	2.29463	0.356873	0.278365	20.4788	13.4894	4.7725e-05
0.044	0.9427	2.46781	0.0507141	-0.0612463	20.53	12.4818	6.8085e-05
0.6478	0.5205	0.921819	-0.0598558	-0.0774704	24.1465	39.2965	4.83183e-05
0.7847	0.6623	1.52987	-0.208052	-0.339323	22.7359	22.3712	5.68967e-05
0.8784	0.5112	0.899666	-0.0710579	-0.000379138	24.1632	40.2895	5.3165e-05
0.5076	0.4518	1.07893	-0.00887172	0.14928	24.0555	33.4548	0.000114265
0.9236	0.1107	1.48392	-0.478256	0.357571	21.1982	21.6062	1.212e-05
0.909	0.2066	2.82485	0.036111	0.512209	21.6507	11.6284	0.000103142
0.3619	0.1092	3.23824	-0.0655964	0.366183	21.1203	9.85243	7.67367e-05
0.1505	0.1063	3.21408	0.0212293	0.391139	21.0192	9.88631	2.63017e-05
0.433	0.122	1.84672	-0.686066	-0.092195	20.796	17.1311	7.95349e-05
0.4547	0.2272	2.28277	0.565621	0.100623	21.9837	14.6105	3.01483e-05
0.5488	0.092	2.8854	0.0159356	0.205327	21.198	11.0411	4.16516e-05
0.5504	0.0005	3.52119	0.0662612	0.109097	20.1629	8.59737	3.38533e-05
0.2037	0.3637	1.54623	0.161145	0.182535	23.3797	22.7104	7.10117e-05
0.3303	0.3333	1.88281	-0.270241	0.113759	22.6703	18.104	0.0001043
0.4137	0.3725	2.12544	0.610383	0.0891282	23.3094	16.6406	4.39633e-05
0.1611	0.3395	1.60517	-0.161513	0.0638689	23.1356	21.6348	4.72299e-05
0.1101	0.4704	0.916471	0.112493	-0.104553	23.9564	39.2216	0.00020398
0.0632	0.4919	0.96372	0.0356639	-0.0160317	24.0915	37.4985	6.94866e-05
