16381	1.45
0.8717	0.3315	2.0583	0.587836	0.716412	22.1594	16.5782	6.5455e-05
0.1449	0.6914	1.49697	-0.200539	0.348836	22.2648	22.3909	7.0045e-05
0.2613	0.2221	1.62935	-0.287098	-0.173493	22.1528	20.4504	8.92883e-05
0.743	0.2723	2.09994	-0.602523	-0.341722	22.1947	16.0937	1.91367e-05
0.2262	0.2348	1.63398	0.288508	-0.115464	22.2432	20.4676	4.1165e-05
0.0583	0.0225	1.96407	0.766789	-0.083591	20.5771	16.0127	1.80217e-05
0.256	0.4615	1.64288	-0.547493	0.263165	23.0252	21.2072	4.57033e-05
0.4264	0.728	1.60074	0.747108	0.183177	22.4182	21.3032	5.99549e-05
0.0245	0.9381	2.11396	0.316961	-0.483083	20.9132	15.0063	4.7725e-05
0.044	0.9427	2.12178	0.419686	-0.513968	21.1512	15.1731	6.8085e-05
0.6478	0.5205	1.87812	0.135649	0.444083	21.9902	17.6707	4.83183e-05
0.7847	0.6623	2.14527	0.111895	0.438229	22.642	15.9338	5.68967e-05
0.8784	0.5112	2.02361	0.0617474	1.04137	22.5538	17.2621	5.3165e-05
0.5076	0.4518	1.54514	0.963512	-0.0800191	22.0198	21.8439	0.000114265
0.9236	0.1107	1.71006	-0.665728	-0.066228	21.8124	19.3568	1.212e-05
0.909	0.2066	1.76427	-0.511128	0.165971	21.1378	18.116	0.000103142
0.3619	0.1092	2.05123	0.296411	0.370229	21.533	15.8589	7.67367e-05
0.1505	0.1063	2.14223	0.0895059	0.235277	21.8388	15.3233	2.63017e-05
0.433	0.122	2.53371	0.558639	0.384222	21.6168	13.0274	7.95349e-05
0.4547	0.2272	2.25255	-0.0665327	0.365881	21.5969	14.4508	3.01483e-05
0.5488	0.092	1.98337	-0.175788	-0.325735	21.9017	16.6325	4.16516e-05
0.5504	0.0005	2.45224	-0.374994	0.0203164	21.4135	13.1688	3.38533e-05
0.2037	0.3637	1.6082	-0.337714	0.101631	21.8267	20.4203	7.10117e-05
0.3303	0.3333	1.58407	0.15013	-0.267763	22.2931	21.157	0.0001043
0.4137	0.3725	1.67275	0.0931788	-0.188274	22.7773	20.4471	4.39633e-05
0.1611	0.3395	1.51655	0.299189	-0.855363	21.7558	21.929	4.72299e-05
0.1101	0.4704	2.25408	0.0303229	-0.799839	23.2541	15.7951	0.00020398
0.0632	0.4919	1.69994	0.355599	-0.861005	22.8902	20.6318	6.94866e-05
0.2642	0.5634	1.58563	0.425294	0.744014	22.2457	21.4116	8.48833e-05
0.2281	0.5117	1.63819	-0.246824	0.344761	23.1671	21.3028	3.89283e-05
0.0192	0.5404	1.96091	0.832695	-0.626916	22.4358	17.7055	6.50067e-05
0.0245	0.8636	2.21986	0.140146	-0.339338	21.4577	14.5668	3.0785e-05
0.2872	0.8692	2.23626	0.00395764	-0.642019	21.8037	14.8312	0.000148351
0.2429	0.8895	2.25121	-0.0243688	-0.771963	21.4886	14.6163	3.06683e-05
0.3608	0.777	2.14719	0.419722	-0.271959	22.0885	15.5558	2.384e-05
0.5259	0.8699	1.43586	0.831991	0.601388	21.4894	22.9764	2.56266e-05
0.2888	0.6515	1.49329	0.636761	0.68702	22.3493	22.8885	2.16183e-05
0.3801	0.648	1.63511	0.337302	0.147994	22.0156	20.2643	2.16517e-05
0.3193	0.5834	1.60874	0.125226	-0.00677017	21.8464	20.3776	0.000104373
0.5257	0.5296	1.69376	-0.333789	-0.436334	21.5838	19.2656	3.525e-05
0.6788	0.7994	2.69932	-0.0924511	-0.514351	22.2497	12.5006	6.59916e-05
0.73	0.6055	2.12606	0.162321	0.570524	22.5782	16.1056	8.73017e-05
0.5771	0.8	1.73129	-0.10109	-0.5746	21.6665	18.9421	1.80833e-05
0.569	0.8323	1.74029	0.247506	-0.4023	21.5059	18.648	6.90667e-06
0.6219	0.8624	2.15578	0.0221974	-0.457634	21.7308	15.2253	2.89517e-05
0.6185	0.9293	2.02797	0.21212	0.0939739	21.7149	16.0885	7.75183e-05
0.8958	0.7455	2.05806	-0.456818	0.385092	22.4654	16.5522	7.50617e-05
0.9752	0.8409	1.98696	-0.164014	-0.226745	21.2053	16.0475	2.17133e-05
0.8828	0.7057	1.9386	-0.227423	-0.0666102	22.9097	17.7546	1.739e-05
0.7878	0.6255	2.53747	0.0259237	0.362088	22.7971	13.5422	9.61067e-05
0.7899	0.6077	2.31011	-0.0227101	0.173332	22.8482	14.8511	3.865e-05
0.7497	0.5403	2.01223	-0.208555	0.377107	22.9264	17.1832	6.68117e-05
0.7603	0.2669	1.91428	-0.289833	-0.0161072	22.412	17.6038	0.000194637
0.7741	0.3626	1.9441	0.403919	-0.360947	22.1748	17.2561	6.48699e-05
0.8448	0.4872	1.82067	-0.020289	0.530037	22.4577	18.643	8.19416e-05
0.6835	0.2709	1.59479	-0.462787	-0.35587	21.3836	20.283	4.96716e-05
0.6465	0.361	2.09732	0.974429	0.521062	21.8669	16.2496	9.1505e-05
0.5966	0.3876	1.87181	0.582286	0.167981	22.1784	17.9566	0.000111977
0.6365	0.1873	1.6687	-0.682305	-0.335854	21.8277	19.9102	2.643e-05
0.5856	0.0909	2.4045	-0.454708	0.156421	21.6037	13.5927	5.20366e-05
0.6892	0.2631	1.51701	-0.660231	-0.456111	21.4633	21.5446	4.02766e-05
0.749	0.0197	2.09187	0.054587	0.22641	21.5537	15.4824	6.61966e-05
0.8065	0.1535	2.16196	-0.435207	0.363667	21.7374	15.2426	4.9985e-05
0.9242	0.1396	1.53734	-1.13783	-0.0323945	21.6505	21.7725	5.00367e-05
0.0004	0.1201	1.91042	-0.586088	-0.123612	21.543	17.0942	7.83399e-05
0.0646	0.0735	2.08485	-0.353585	-0.043336	21.059	15.2149	5.83183e-05
0.0923	0.1247	1.94526	-0.159037	-0.214429	21.811	16.8542	2.63083e-05
0.1088	0.1793	1.93613	-0.46592	-0.400724	22.0546	17.2755	2.487e-05
0.0612	0.2283	1.69856	-0.447413	-0.729409	21.88	19.6884	2.51783e-05
0.0619	0.2148	1.71652	-0.482221	-0.679134	21.896	19.481	3.85316e-05
0.1498	0.2512	1.71671	0.242302	-0.296567	22.1464	19.4241	8.233e-05
0.2072	0.3106	1.51856	0.450297	-0.000894076	21.8903	21.7241	7.37049e-05
0.14	0.1896	1.95165	-0.31341	-0.0107954	22.2334	17.1373	4.09017e-05
0.2675	0.1704	1.80311	0.0108404	-0.431821	21.8394	18.2614	6.88767e-05
0.2106	0.1092	2.11444	-0.0331671	-0.277182	21.9305	15.5966	3.94133e-05
0.2578	0.0086	1.80988	0.277961	-0.672343	21.4064	18.0059	4.71083e-05
0.3665	0.0821	2.17664	0.442063	0.514904	21.4103	14.9849	2.67649e-05
0.3093	0.1574	1.59368	-0.247903	-0.684989	21.8072	20.7906	6.98183e-05
0.2676	0.0243	1.84006	0.46726	-0.715987	21.4692	17.8669	3.737e-05
0.4184	0.0709	2.23319	0.361447	0.435644	21.2369	14.4247	2.47083e-05
0.4279	0.0707	2.23403	0.297013	0.388701	21.2091	14.3601	7.028e-05
0.4854	0.101	2.35583	0.322772	0.0981449	21.5803	13.7975	7.33833e-06
0.4521	0.1711	2.13915	0.638111	0.470111	21.6756	15.5134	1.21883e-05
0.4561	0.1636	1.97552	0.69901	0.492271	21.7005	16.8425	0.000112503
0.4789	0.3073	2.04477	0.135143	0.424761	22.2874	16.4489	7.03433e-05
0.3657	0.2171	1.70566	0.0380117	-0.230923	21.919	19.3035	4.63467e-05
0.3265	0.203	1.56114	-0.238172	-0.576664	22.0172	21.3496	9.536e-05
0.3043	0.2255	1.48106	-0.32955	-0.477939	22.1155	22.5668	4.00633e-05
0.3481	0.4289	1.70137	-0.29418	-0.594603	23.1003	20.5863	8.62733e-05
0.232	0.3815	1.89839	-0.314712	0.340851	22.5143	17.8971	4.28033e-05
0.3883	0.3557	1.53523	0.130092	-0.703775	22.6904	22.4259	8.81933e-05
0.4399	0.4444	1.62094	0.419439	-0.558723	22.5263	21.0896	7.4705e-05
0.4871	0.3705	1.8353	-0.382673	-0.0486446	22.607	18.5512	2.12733e-05
0.4838	0.4311	1.67143	0.979987	-0.0615284	22.4016	20.5861	3.40683e-05
0.3644	0.4604	1.76058	-0.506951	-0.945671	23.1148	20.2693	0.00012326
0.4277	0.4763	1.64556	-0.476662	-0.922002	22.5051	21.053	2.25817e-05
0.4213	0.4693	1.64548	-0.367216	-0.887412	22.5815	21.0462	5.95667e-05
0.2891	0.4455	1.6717	-0.64903	0.0402904	22.971	20.8231	0.00010742
0.2726	0.4994	1.62417	-0.413677	0.197665	22.9293	21.2815	3.41e-05
0.2474	0.4939	1.6386	-0.462593	0.220054	23.1471	21.3205	0.000153917
0.0574	0.4495	1.70805	0.132048	-1.04276	22.3964	20.2207	5.58533e-05
0.2078	0.4535	1.57372	-0.51789	0.225263	23.1319	22.2078	8.78266e-05
0.1157	0.4617	2.14572	0.00342582	-0.736712	23.1943	16.4857	6.44033e-05
0.1053	0.4201	2.10937	-0.187499	-0.970371	22.5857	16.5493	5.15549e-05
0.1763	0.3633	1.58304	-0.202814	-0.359827	21.7754	20.7185	5.07299e-05
0.2235	0.3124	1.55288	0.29788	0.342716	21.9357	21.2919	0.000125327
0.0192	0.3283	1.71834	-0.354138	-0.397746	21.8396	19.2064	0.000113777
0.0414	0.3141	1.67962	-0.267679	-0.679622	21.9395	19.86	0.000111332
0.0036	0.3398	1.71196	-0.263902	-0.197052	21.8058	19.1602	2.56183e-05
0.0242	0.3859	1.65503	-0.122891	-0.613408	21.7085	19.8706	2.59133e-05
0.0186	0.3881	1.61819	-0.122461	-0.516035	21.686	20.2427	3.89266e-05
