16381	0.600015
0.8717	0.3315	2.5886	0.0556273	0.828687	22.403	13.3266	6.5455e-05
0.1449	0.6914	1.65822	0.805841	-0.20874	22.1241	20.3596	7.0045e-05
0.2613	0.2221	1.72812	0.212533	0.231305	22.341	19.4412	8.92883e-05
0.743	0.2723	1.20325	0.0152719	-0.267827	22.3944	27.9533	1.91367e-05
0.2262	0.2348	1.30724	-0.480994	-0.0218169	22.5015	25.9353	4.1165e-05
0.0583	0.0225	1.73303	0.47035	-0.279947	21.1946	18.4945	1.80217e-05
0.256	0.4615	1.05122	-0.0545085	-0.0292383	23.031	32.8651	4.57033e-05
0.4264	0.728	3.06688	0.208135	-0.894257	22.1944	11.2767	5.99549e-05
0.0245	0.9381	2.17787	0.4713	0.422091	21.0878	14.7243	4.7725e-05
0.044	0.9427	1.59484	0.491944	0.817543	21.1249	20.3238	6.8085e-05
0.6478	0.5205	1.00257	-0.272693	0.105895	22.9196	34.3339	4.83183e-05
0.7847	0.6623	1.4368	0.227362	0.259011	22.245	23.2829	5.68967e-05
0.8784	0.5112	1.01229	0.113455	0.27292	22.6987	33.6785	5.3165e-05
0.5076	0.4518	1.03538	0.0861407	0.0506652	22.8738	33.1434	0.000114265
0.9236	0.1107	1.54158	-0.416801	-0.424282	21.5218	21.1182	1.212e-05
0.909	0.2066	2.46116	0.579235	0.486353	21.9132	13.6414	0.000103142
0.3619	0.1092	2.7795	-0.42438	0.574401	21.5479	11.8837	7.67367e-05
0.1505	0.1063	2.17566	-0.596774	0.134634	21.3259	14.8902	2.63017e-05
0.433	0.122	2.21302	-0.231328	0.467661	21.2917	14.5677	7.95349e-05
0.4547	0.2272	1.41508	1.20513	-0.247308	22.1037	24.1869	3.01483e-05
0.5488	0.092	2.07181	0.326005	0.00878643	21.9871	15.9719	4.16516e-05
0.5504	0.0005	2.90875	0.1434	0.048474	21.056	10.8697	3.38533e-05
0.2037	0.3637	1.75808	0.25964	0.21508	22.646	19.3785	7.10117e-05
0.3303	0.3333	1.54068	0.316769	0.32741	22.3459	21.8596	0.0001043
0.4137	0.3725	1.78912	0.50309	0.493703	22.153	18.8216	4.39633e-05
0.1611	0.3395	1.86828	0.211727	0.22668	22.4689	18.0879	4.72299e-05
0.1101	0.4704	1.01337	0.440482	-0.244431	23.0456	34.2393	0.00020398
0.0632	0.4919	1.00564	0.283642	-0.0366007	23.0459	34.4156	6.94866e-05
0.2642	0.5634	1.84649	-0.403507	-0.503411	22.8413	18.7632	8.48833e-05
0.2281	0.5117	1.04541	-0.0711546	-0.142831	23.1397	33.2144	3.89283e-05
0.0192	0.5404	1.3214	-0.0147246	0.084515	22.8756	25.9712	6.50067e-05
0.0245	0.8636	1.40204	0.15593	0.133917	21.4832	23.0053	3.0785e-05
0.2872	0.8692	2.49411	-0.188149	-0.423159	21.8705	13.2605	0.000148351
0.2429	0.8895	1.43232	-0.371469	0.441119	21.6337	22.8223	3.06683e-05
0.3608	0.777	1.58633	0.383286	-0.529532	22.3427	21.3404	2.384e-05
0.5259	0.8699	1.51203	0.40357	0.131485	21.7128	21.6302	2.56266e-05
0.2888	0.6515	1.61922	0.574485	0.548708	21.8481	20.555	2.16183e-05
0.3801	0.648	2.19175	-0.128277	-0.15482	22.7224	15.5711	2.16517e-05
0.3193	0.5834	1.51662	-0.0291328	0.113683	22.1069	21.8715	0.000104373
0.5257	0.5296	1.32878	-0.00663834	-0.202661	22.9989	25.9831	3.525e-05
0.6788	0.7994	1.61113	-0.604843	0.138674	22.242	20.9004	6.59916e-05
0.73	0.6055	1.39472	0.114094	-0.230365	22.8494	24.6073	8.73017e-05
0.5771	0.8	2.54118	-0.602881	-0.36637	22.1517	13.3244	1.80833e-05
0.569	0.8323	2.51443	-0.0608981	-0.289409	21.551	12.9001	6.90667e-06
0.6219	0.8624	2.4084	-0.391106	-0.377114	22.0172	13.8604	2.89517e-05
0.6185	0.9293	2.90955	-0.0158613	-0.0542529	21.3861	11.0271	7.75183e-05
0.8958	0.7455	2.34859	-0.0985586	-0.727028	22.0585	14.3575	7.50617e-05
0.9752	0.8409	1.18478	0.308351	0.91522	21.6199	27.8383	2.17133e-05
0.8828	0.7057	2.03894	0.197739	-0.723234	22.1539	16.5792	1.739e-05
0.7878	0.6255	1.16265	0.0259238	0.362466	22.6731	29.3177	9.61067e-05
0.7899	0.6077	1.13103	0.15429	-0.143195	22.7222	30.1568	3.865e-05
0.7497	0.5403	1.1302	-0.0422318	0.425624	23.0375	30.6667	6.68117e-05
0.7603	0.2669	1.24525	0.0496576	-0.574597	22.2468	26.9644	0.000194637
0.7741	0.3626	1.31051	-0.469153	0.27687	22.5239	25.9291	6.48699e-05
0.8448	0.4872	1.24363	0.262808	-0.600378	23.2072	28.206	8.19416e-05
0.6835	0.2709	1.11395	-0.58151	0.147571	22.0652	29.8921	4.96716e-05
0.6465	0.361	1.67082	0.532841	-0.327298	22.532	20.4239	9.1505e-05
0.5966	0.3876	1.23525	0.505527	-0.461104	22.9251	28.0728	0.000111977
0.6365	0.1873	2.23716	0.0309509	0.552101	21.8357	14.7936	2.643e-05
0.5856	0.0909	3.34059	-0.0868909	0.325162	21.6692	9.7866	5.20366e-05
0.6892	0.2631	1.13292	-0.512872	-0.00287537	22.1409	29.4464	4.02766e-05
