16381	1.10001
0.8717	0.3315	2.30548	-0.0524738	0.92692	23.0431	15.4234	6.5455e-05
0.1449	0.6914	1.50443	0.570242	-0.102045	22.6589	22.76	7.0045e-05
0.2613	0.2221	2.2392	-0.357368	-0.0109369	21.8588	14.7068	8.92883e-05
0.743	0.2723	1.48833	-0.209585	-0.333665	22.0649	22.3155	1.91367e-05
0.2262	0.2348	2.35269	-0.252392	0.328649	22.167	14.2188	4.1165e-05
0.0583	0.0225	2.00785	0.0152117	0.951176	19.9122	15.3282	1.80217e-05
0.256	0.4615	1.58079	0.360066	0.564727	23.3052	22.3384	4.57033e-05
0.4264	0.728	2.02827	-0.0407335	-0.38802	22.8098	16.945	5.99549e-05
0.0245	0.9381	2.3204	0.52435	-0.0156915	20.3448	13.2893	4.7725e-05
0.044	0.9427	2.26005	0.526351	0.23332	20.3775	13.6903	6.8085e-05
0.6478	0.5205	1.88196	0.699819	0.255305	23.9701	19.3826	4.83183e-05
0.7847	0.6623	1.78104	0.16292	0.039477	23.7165	19.9882	5.68967e-05
0.8784	0.5112	1.65967	-0.253754	0.395421	24.0782	21.8722	5.3165e-05
0.5076	0.4518	1.63964	-0.0602791	-0.158643	23.9913	21.9625	0.000114265
0.9236	0.1107	2.2365	-0.43818	-0.010721	20.7612	14.0204	1.212e-05
0.909	0.2066	2.40172	-0.0637989	0.571952	21.5577	13.6295	0.000103142
0.3619	0.1092	2.11267	0.961778	0.126883	20.2257	14.8308	7.67367e-05
0.1505	0.1063	1.7881	-0.186411	-0.151922	21.0275	17.6684	2.63017e-05
0.433	0.122	2.49196	0.428117	0.70173	20.9162	12.9281	7.95349e-05
0.4547	0.2272	2.0074	0.13468	0.324609	22.2822	16.7118	3.01483e-05
0.5488	0.092	2.40261	-0.00432552	0.570243	20.7651	13.1267	4.16516e-05
0.5504	0.0005	2.4778	-0.401682	-0.0539665	20.1126	12.2578	3.38533e-05
0.2037	0.3637	1.75404	0.274211	1.51658	22.5636	20.4833	7.10117e-05
