16381	0.850008
0.8717	0.3315	2.95843	-0.133002	0.56446	22.6903	11.6727	6.5455e-05
0.1449	0.6914	1.62198	0.55633	-0.518268	21.9848	20.6205	7.0045e-05
0.2613	0.2221	1.68361	-0.287375	-0.274669	21.1651	18.9359	8.92883e-05
0.743	0.2723	1.48159	-0.417511	-0.435478	21.994	22.4492	1.91367e-05
0.2262	0.2348	1.66803	-0.559046	-0.766277	21.8966	20.1407	4.1165e-05
0.0583	0.0225	1.6348	0.496814	0.474002	20.2595	18.8247	1.80217e-05
0.256	0.4615	1.21003	0.086716	-0.000529881	23.8132	29.5235	4.57033e-05
0.4264	0.728	2.33485	0.433075	-1.06211	22.5955	15.174	5.99549e-05
0.0245	0.9381	1.35154	0.656056	0.827538	20.0924	22.857	4.7725e-05
0.044	0.9427	1.27244	0.628978	0.222127	20.187	24.0197	6.8085e-05
0.6478	0.5205	1.21692	0.891579	0.371007	23.8387	29.8504	4.83183e-05
0.7847	0.6623	1.8173	0.410987	0.437795	23.0968	19.2444	5.68967e-05
0.8784	0.5112	1.57412	-0.826677	0.637339	24.0171	23.431	5.3165e-05
0.5076	0.4518	2.00195	0.286296	-0.00890903	23.9335	17.9737	0.000114265
0.9236	0.1107	2.13192	-0.489972	-0.0114328	20.5635	14.5884	1.212e-05
0.909	0.2066	2.02502	-0.0887045	0.417251	21.3163	15.8806	0.000103142
0.3619	0.1092	2.27843	0.02939	0.489489	20.8383	13.8391	7.67367e-05
0.1505	0.1063	2.23673	-0.478195	0.294794	21.295	14.4386	2.63017e-05
0.433	0.122	2.01702	0.0735414	0.356197	20.9552	15.6499	7.95349e-05
0.4547	0.2272	2.49286	0.836613	0.132139	22.1485	13.6858	3.01483e-05
0.5488	0.092	2.39324	0.189396	0.513306	21.0911	13.3688	4.16516e-05
0.5504	0.0005	2.31574	-0.0941994	0.67051	20.0781	13.2347	3.38533e-05
0.2037	0.3637	1.79325	0.256774	0.920374	22.9109	19.6208	7.10117e-05
0.3303	0.3333	1.12913	0.929511	-0.248587	22.7245	30.6513	0.0001043
0.4137	0.3725	1.40284	-0.134284	0.693675	22.9808	24.822	4.39633e-05
0.1611	0.3395	1.80268	-0.01986	1.11349	22.0527	18.9701	4.72299e-05
0.1101	0.4704	1.64331	-0.287116	0.333789	23.932	21.9419	0.00020398
0.0632	0.4919	1.22485	-0.0227794	-0.564764	24.0921	29.6638	6.94866e-05
0.2642	0.5634	1.37847	-0.0507991	0.402996	23.0239	25.1362	8.48833e-05
0.2281	0.5117	1.47294	0.54829	-0.11131	23.8458	24.4404	3.89283e-05
0.0192	0.5404	1.14834	0.0902559	-0.103887	23.9889	31.3447	6.50067e-05
0.0245	0.8636	1.4845	-0.0807539	0.270968	20.4614	20.7149	3.0785e-05
0.2872	0.8692	2.83206	-0.230339	-0.836588	20.5839	11.2787	0.000148351
