16381	3.55001
0.8717	0.3315	2.05206	0.447603	-0.239445	22.4079	16.5084	6.5455e-05
0.1449	0.6914	1.93137	0.165869	-0.616255	22.1646	17.4178	7.0045e-05
0.2613	0.2221	1.90984	-0.0576162	-0.646749	22.3112	17.7341	8.92883e-05
0.743	0.2723	1.97772	0.318964	0.452763	21.972	16.818	1.91367e-05
0.2262	0.2348	1.87585	-0.00918998	-0.803046	22.1692	18.0498	4.1165e-05
0.0583	0.0225	1.76814	-0.532013	-0.630947	20.3583	17.6115	1.80217e-05
0.256	0.4615	1.98749	0.550491	-1.01244	22.9513	17.9858	4.57033e-05
0.4264	0.728	1.89173	-0.231429	0.726871	21.6209	17.4346	5.99549e-05
0.0245	0.9381	1.80918	-0.620482	-0.31696	20.6015	17.3236	4.7725e-05
0.044	0.9427	1.80345	-0.566283	-0.405296	20.5747	17.3553	6.8085e-05
0.6478	0.5205	1.98057	-0.192135	0.526428	23.5685	18.0069	4.83183e-05
0.7847	0.6623	1.96943	-0.0703071	-0.158372	22.6551	17.2701	5.68967e-05
0.8784	0.5112	2.02241	0.103597	-0.300397	23.6922	17.6228	5.3165e-05
0.5076	0.4518	1.91247	0.424695	0.630848	23.3351	18.5915	0.000114265
0.9236	0.1107	1.91955	-0.418689	-0.445027	20.7395	16.3933	1.212e-05
0.909	0.2066	1.88355	0.101528	-0.278475	21.2126	16.937	0.000103142
0.3619	0.1092	1.92699	-0.566214	-0.288599	21.4009	16.8607	7.67367e-05
0.1505	0.1063	1.77325	-0.630124	-0.795951	20.9206	18.2121	2.63017e-05
0.433	0.122	1.90302	-0.397379	0.0917032	21.553	17.0717	7.95349e-05
0.4547	0.2272	1.93973	-0.22953	-0.0348156	22.5479	17.4633	3.01483e-05
0.5488	0.092	1.90107	-0.269006	0.536224	21.1348	16.8559	4.16516e-05
0.5504	0.0005	1.81676	-0.211538	0.598505	20.344	16.9984	3.38533e-05
0.2037	0.3637	2.00303	0.526533	-0.772498	22.7092	17.4431	7.10117e-05
0.3303	0.3333	1.97956	0.630186	-0.392863	23.1006	17.7801	0.0001043
0.4137	0.3725	1.96511	0.779259	0.316676	23.139	18.0161	4.39633e-05
