16381	0.35001
0.8717	0.3315	1.70941	0.444818	-0.221248	21.7124	19.1759	6.5455e-05
0.1449	0.6914	2.67703	-0.148145	-0.447962	21.8464	12.3523	7.0045e-05
0.2613	0.2221	1.23605	0.0733687	-0.253111	22.533	27.3794	8.92883e-05
0.743	0.2723	1.34159	0.292458	0.0229093	22.1389	24.796	1.91367e-05
0.2262	0.2348	1.79644	0.554669	-0.213297	21.8837	18.4491	4.1165e-05
0.0583	0.0225	2.74481	0.412852	-0.247957	22.541	12.4343	1.80217e-05
0.256	0.4615	1.01459	0.0292984	0.0597608	21.6347	31.9878	4.57033e-05
0.4264	0.728	1.92779	0.0862263	-0.52939	21.7388	17.0586	5.99549e-05
0.0245	0.9381	2.16488	0.128333	0.423345	22.6319	15.779	4.7725e-05
0.044	0.9427	3.00973	0.0917476	-0.00747606	22.7444	11.3397	6.8085e-05
0.6478	0.5205	0.859809	-0.0365147	-0.0324423	21.7076	37.8717	4.83183e-05
0.7847	0.6623	1.6884	-0.276856	0.375735	21.4353	19.1523	5.68967e-05
0.8784	0.5112	0.843584	-0.0778978	0.0184464	21.7003	38.5891	5.3165e-05
0.5076	0.4518	1.01224	0.0148741	0.0768774	21.6701	32.1153	0.000114265
0.9236	0.1107	2.58449	-0.294675	0.366782	23.1634	13.5544	1.212e-05
0.909	0.2066	3.00484	0.0656798	0.347546	22.6776	11.3831	0.000103142
0.3619	0.1092	3.35163	-0.0177033	0.267436	22.9098	10.2891	7.67367e-05
0.1505	0.1063	3.37336	0.0144803	0.283134	22.9168	10.2304	2.63017e-05
0.433	0.122	2.81877	-0.160015	-0.0760429	22.4386	11.9564	7.95349e-05
0.4547	0.2272	1.73388	0.376625	0.228422	22.1992	19.3018	3.01483e-05
0.5488	0.092	3.03791	0.0299379	0.155438	22.8516	11.2958	4.16516e-05
0.5504	0.0005	3.76273	0.0562221	0.0934664	22.3417	8.91241	3.38533e-05
0.2037	0.3637	1.53396	0.276218	0.210713	21.663	21.2438	7.10117e-05
0.3303	0.3333	1.75429	-0.292355	0.0739183	21.8708	18.746	0.0001043
