16381	0
0.8717	0.3315	2.85751	1e-07	1e-07	28.2391	14.8236	6.5455e-05
0.1449	0.6914	2.96811	1e-07	1e-07	27.3395	13.8166	7.0045e-05
0.2613	0.2221	1.00013	1e-07	1e-07	21.1602	31.7361	8.92883e-05
0.743	0.2723	1	1e-07	1e-07	21.0617	31.5926	1.91367e-05
0.2262	0.2348	1.00014	1e-07	1e-07	21.6945	32.537	4.1165e-05
0.0583	0.0225	3	1e-07	1e-07	15.9	7.95	1.80217e-05
0.256	0.4615	1	1e-07	1e-07	21.0454	31.5681	4.57033e-05
0.4264	0.728	2.37267	1e-07	1e-07	25.7735	16.294	5.99549e-05
0.0245	0.9381	3	1e-07	1e-07	17.476	8.738	4.7725e-05
0.044	0.9427	3	1e-07	1e-07	17.292	8.646	6.8085e-05
0.6478	0.5205	1	1e-07	1e-07	28.3611	42.5416	4.83183e-05
0.7847	0.6623	1	1e-07	1e-07	22.4271	33.6407	5.68967e-05
0.8784	0.5112	1	1e-07	1e-07	28.9854	43.4781	5.3165e-05
0.5076	0.4518	1	1e-07	1e-07	21.0727	31.6091	0.000114265
0.9236	0.1107	3	1e-07	1e-07	19.428	9.714	1.212e-05
0.909	0.2066	3	1e-07	1e-07	23.264	11.632	0.000103142
0.3619	0.1092	3	1e-07	1e-07	19.368	9.684	7.67367e-05
0.1505	0.1063	3	1e-07	1e-07	19.252	9.626	2.63017e-05
0.433	0.122	3	1e-07	1e-07	19.88	9.94	7.95349e-05
0.4547	0.2272	1.1259	1e-07	1e-07	23.3058	31.0495	3.01483e-05
0.5488	0.092	3	1e-07	1e-07	18.68	9.34	4.16516e-05
0.5504	0.0005	3	1e-07	1e-07	15.02	7.51	3.38533e-05
0.2037	0.3637	1	1e-07	1e-07	23.416	35.124	7.10117e-05
0.3303	0.3333	1.00692	1e-07	1e-07	26.7294	39.8184	0.0001043
0.4137	0.3725	1.00017	1e-07	1e-07	27.2525	40.8717	4.39633e-05
0.1611	0.3395	1.03788	1e-07	1e-07	27.4581	39.6839	4.72299e-05
0.1101	0.4704	1	1e-07	1e-07	28.7228	43.0842	0.00020398
0.0632	0.4919	1	1e-07	1e-07	25.0704	37.6056	6.94866e-05
0.2642	0.5634	1	1e-07	1e-07	21.252	31.8781	8.48833e-05
