16381	3.85001
0.8717	0.3315	2.05725	0.600605	-0.232685	22.4799	16.5982	6.5455e-05
0.1449	0.6914	1.98286	0.0449779	-0.81649	22.0166	16.9896	7.0045e-05
0.2613	0.2221	1.96918	0.160018	-0.370698	22.1367	16.9439	8.92883e-05
0.743	0.2723	1.87614	0.489146	0.599246	21.9405	17.8409	1.91367e-05
0.2262	0.2348	2.02104	0.235086	-0.16502	22.1179	16.457	4.1165e-05
0.0583	0.0225	1.86983	-0.443498	-0.698444	20.1334	16.4935	1.80217e-05
0.256	0.4615	1.9848	0.600204	-0.436777	23.081	17.7188	4.57033e-05
0.4264	0.728	1.85439	-0.779558	0.771475	21.1982	17.7484	5.99549e-05
0.0245	0.9381	1.78169	-0.780635	-0.709253	20.5073	17.8213	4.7725e-05
0.044	0.9427	1.78195	-0.783025	-0.772195	20.473	17.8384	6.8085e-05
0.6478	0.5205	1.93857	0.183562	0.392384	23.7572	18.4764	4.83183e-05
0.7847	0.6623	1.97035	-0.200398	-0.0534171	22.9925	17.5254	5.68967e-05
0.8784	0.5112	2.06803	0.12482	-0.218565	24.0076	17.4451	5.3165e-05
0.5076	0.4518	1.99648	0.659528	0.526829	23.0937	17.7071	0.000114265
0.9236	0.1107	1.86177	-0.0414576	-0.33093	20.5093	16.5796	1.212e-05
0.909	0.2066	1.84608	0.269809	-0.425972	21.1871	17.3424	0.000103142
0.3619	0.1092	1.91023	-0.231258	-0.215223	21.6558	17.055	7.67367e-05
0.1505	0.1063	1.95024	-0.00659156	-0.661311	21.2011	16.5253	2.63017e-05
0.433	0.122	1.87865	-0.0547673	-0.039057	21.6331	17.2752	7.95349e-05
0.4547	0.2272	1.92706	0.0151585	-0.137892	22.3139	17.3784	3.01483e-05
0.5488	0.092	1.8548	0.175381	0.429956	21.1541	17.2155	4.16516e-05
0.5504	0.0005	1.79365	0.213749	0.567867	20.5083	17.3348	3.38533e-05
0.2037	0.3637	1.89992	0.452527	-0.398973	22.7719	18.1605	7.10117e-05
0.3303	0.3333	1.9895	0.403352	-0.24568	22.6812	17.2122	0.0001043
0.4137	0.3725	1.98044	0.632689	-0.263241	22.9312	17.603	4.39633e-05
0.1611	0.3395	1.92165	0.310872	-0.484039	22.6546	17.8492	4.72299e-05
0.1101	0.4704	1.93635	0.496741	-0.575103	23.3379	18.3675	0.00020398
0.0632	0.4919	1.96266	0.502863	-0.574406	23.542	18.2838	6.94866e-05
0.2642	0.5634	1.99188	0.448954	-0.686364	22.4555	17.2466	8.48833e-05
0.2281	0.5117	1.99845	0.507213	-0.541067	23.1703	17.6662	3.89283e-05
0.0192	0.5404	1.95551	0.366773	-0.566016	23.4152	18.1884	6.50067e-05
0.0245	0.8636	1.79089	-0.614399	-0.733327	21.1519	18.1739	3.0785e-05
0.2872	0.8692	1.84005	-0.610296	0.0733472	20.6693	17.0385	0.000148351
0.2429	0.8895	1.79463	-0.670777	-0.245527	20.4875	17.3791	3.06683e-05
0.3608	0.777	1.85558	-0.638781	0.481392	21.1065	17.3818	2.384e-05
0.5259	0.8699	1.82743	-0.353834	0.752951	21.004	17.5866	2.56266e-05
0.2888	0.6515	1.94648	0.151954	-0.587755	21.574	16.8097	2.16183e-05
0.3801	0.648	1.87114	-0.226974	0.0185148	21.0261	16.8815	2.16517e-05
0.3193	0.5834	1.95068	0.461368	-0.675093	21.9052	17.1785	0.000104373
0.5257	0.5296	1.96959	0.212295	1.02321	22.7405	17.8647	3.525e-05
0.6788	0.7994	1.83661	-0.430248	0.208266	21.4647	17.645	6.59916e-05
0.73	0.6055	2.07481	-0.209783	0.429796	23.3919	17.0257	8.73017e-05
0.5771	0.8	1.94118	-0.458056	0.716184	21.3164	16.8331	1.80833e-05
0.569	0.8323	1.90786	-0.401706	0.720888	21.1296	16.9531	6.90667e-06
