16381	1
0.8717	0.3315	1.97813	0.18878	0.961179	21.9974	17.1601	6.5455e-05
0.1449	0.6914	1.4707	0.743775	-0.355527	21.8033	22.5774	7.0045e-05
0.2613	0.2221	2.29092	-0.372942	0.247165	21.8384	14.399	8.92883e-05
0.743	0.2723	1.39174	0.0123596	-0.741983	21.7827	23.7526	1.91367e-05
0.2262	0.2348	2.17462	-0.421302	-0.0621848	22.0744	15.317	4.1165e-05
0.0583	0.0225	1.74072	-0.0729644	1.29777	21.214	19.1252	1.80217e-05
0.256	0.4615	1.64374	0.53126	0.370884	22.2577	20.5213	4.57033e-05
0.4264	0.728	1.93307	0.122487	-0.645431	22.677	17.8124	5.99549e-05
0.0245	0.9381	2.00667	0.851471	0.872246	21.2919	16.6588	4.7725e-05
0.044	0.9427	1.83445	0.699475	0.870597	21.5731	18.2636	6.8085e-05
0.6478	0.5205	1.86477	0.877592	0.715814	22.6535	18.8635	4.83183e-05
0.7847	0.6623	1.73129	0.166887	0.15408	22.6822	19.6777	5.68967e-05
0.8784	0.5112	1.40362	-0.520952	0.339094	22.3555	24.0837	5.3165e-05
0.5076	0.4518	1.69065	0.343901	-0.195309	22.8505	20.3519	0.000114265
0.9236	0.1107	2.05285	-0.385447	0.505651	21.3633	15.8121	1.212e-05
0.909	0.2066	2.31952	-0.301734	0.249509	21.9348	14.2616	0.000103142
0.3619	0.1092	2.1148	0.592576	0.376874	21.3837	15.4138	7.67367e-05
0.1505	0.1063	2.13673	-0.206217	-0.15578	22.0779	15.5322	2.63017e-05
0.433	0.122	2.45573	0.381876	0.668773	21.9747	13.7191	7.95349e-05
0.4547	0.2272	1.57609	0.0666162	-0.308999	22.2775	21.252	3.01483e-05
0.5488	0.092	2.33264	0.0761469	0.486931	22.249	14.4287	4.16516e-05
0.5504	0.0005	3.06346	-0.466018	0.185857	21.5855	10.695	3.38533e-05
0.2037	0.3637	1.52396	0.136568	1.20942	21.6354	22.036	7.10117e-05
0.3303	0.3333	1.27837	-0.00396776	-0.908884	21.9295	26.1445	0.0001043
0.4137	0.3725	1.67637	-0.500309	0.134253	22.1578	19.9608	4.39633e-05
0.1611	0.3395	1.53906	0.244138	0.295598	20.8763	20.4199	4.72299e-05
0.1101	0.4704	1.45464	-0.0528366	0.00313317	22.8732	23.5878	0.00020398
0.0632	0.4919	1.53008	0.422357	-0.0875405	23.0523	22.6922	6.94866e-05
0.2642	0.5634	1.47591	0.256147	0.605478	22.3549	22.9359	8.48833e-05
0.2281	0.5117	1.04149	0.129456	0.286419	22.6858	32.7227	3.89283e-05
0.0192	0.5404	1.81439	-0.237678	-0.173238	22.6565	18.7739	6.50067e-05
0.0245	0.8636	1.70705	0.234988	0.0631893	21.466	18.892	3.0785e-05
