16381	3.4
0.8717	0.3315	2.00457	0.401216	-0.105283	22.5067	16.9275	6.5455e-05
0.1449	0.6914	1.96041	0.119043	-0.744859	22.0152	17.1293	7.0045e-05
0.2613	0.2221	1.85788	-0.249849	-0.487387	22.4011	18.2361	8.92883e-05
0.743	0.2723	2.06214	0.25086	0.469112	22.0847	16.2059	1.91367e-05
0.2262	0.2348	1.84447	-0.249107	-0.646484	22.3926	18.4506	4.1165e-05
0.0583	0.0225	1.79333	-0.501367	-0.407234	20.2165	17.1183	1.80217e-05
0.256	0.4615	1.97348	0.780836	-0.927454	22.7675	18.04	4.57033e-05
0.4264	0.728	1.91078	-0.181181	0.551301	21.5686	17.1002	5.99549e-05
0.0245	0.9381	1.80451	-0.0935824	-0.871296	20.5202	17.4414	4.7725e-05
0.044	0.9427	1.80535	-0.127461	-0.719975	20.471	17.2759	6.8085e-05
0.6478	0.5205	1.97591	-0.0384197	0.380652	23.491	17.9062	4.83183e-05
0.7847	0.6623	1.94011	0.0641262	-0.302756	22.6876	17.5889	5.68967e-05
0.8784	0.5112	2.00176	0.150254	-0.451094	23.5609	17.7682	5.3165e-05
0.5076	0.4518	1.96796	0.298983	0.52722	23.5189	18.1101	0.000114265
0.9236	0.1107	1.94002	-0.40159	-0.662185	20.8992	16.4589	1.212e-05
0.909	0.2066	1.82084	-0.0662814	-0.371015	21.3965	17.6974	0.000103142
0.3619	0.1092	1.9326	-0.66802	-0.431666	21.2495	16.8093	7.67367e-05
0.1505	0.1063	1.79877	-0.447207	-0.651036	21.0668	17.8796	2.63017e-05
0.433	0.122	1.9261	-0.573896	0.0207605	21.3665	16.8046	7.95349e-05
0.4547	0.2272	1.8559	-0.431218	-0.0347846	22.4514	18.2396	3.01483e-05
0.5488	0.092	1.87736	-0.289427	0.585018	21.0361	17.0207	4.16516e-05
0.5504	0.0005	1.79826	-0.295679	0.691459	20.1992	17.1317	3.38533e-05
0.2037	0.3637	2.00039	0.60827	-0.872526	22.9714	17.7908	7.10117e-05
0.3303	0.3333	1.9105	0.522695	-0.143822	23.3049	18.4444	0.0001043
0.4137	0.3725	1.88948	0.536906	0.159465	23.2627	18.6244	4.39633e-05
0.1611	0.3395	1.9417	0.390416	-0.901088	22.633	17.9666	4.72299e-05
0.1101	0.4704	1.94013	0.536207	-0.818813	23.4357	18.5981	0.00020398
0.0632	0.4919	1.94897	0.404181	-0.562874	23.6501	18.442	6.94866e-05
0.2642	0.5634	1.92925	0.176236	-1.10564	21.746	17.5344	8.48833e-05
0.2281	0.5117	1.97383	0.474075	-1.21478	22.771	18.1549	3.89283e-05
0.0192	0.5404	1.93815	0.259116	-0.558608	23.3588	18.2678	6.50067e-05
0.0245	0.8636	1.83618	-0.0450393	-0.70963	21.1068	17.4952	3.0785e-05
0.2872	0.8692	1.90744	-0.128882	-0.570441	20.8091	16.5352	0.000148351
0.2429	0.8895	1.88973	-0.299166	-0.702711	20.7456	16.7588	3.06683e-05
0.3608	0.777	1.87389	-0.266663	-0.181034	21.4352	17.2103	2.384e-05
0.5259	0.8699	1.82857	0.00546014	0.489276	20.8938	17.2591	2.56266e-05
0.2888	0.6515	1.91084	-0.274715	-0.863635	21.4295	17.2327	2.16183e-05
0.3801	0.648	1.86313	-0.117647	0.342118	21.2958	17.2106	2.16517e-05
0.3193	0.5834	1.87488	0.0935749	-0.356686	21.2013	17.0301	0.000104373
0.5257	0.5296	1.95209	0.17719	0.84651	23.3117	18.2869	3.525e-05
0.6788	0.7994	1.83653	0.357239	0.721133	21.7659	18.1012	6.59916e-05
0.73	0.6055	2.01541	0.0378628	0.0793309	22.9385	17.0762	8.73017e-05
0.5771	0.8	1.87531	0.268663	0.603829	21.4717	17.3929	1.80833e-05
0.569	0.8323	1.86002	0.153683	0.55719	21.2226	17.2819	6.90667e-06
0.6219	0.8624	1.89122	-0.028685	0.66918	21.1046	16.9631	2.89517e-05
0.6185	0.9293	1.88618	-0.204276	0.726976	20.673	16.7255	7.75183e-05
0.8958	0.7455	1.94688	-0.0797507	-0.588341	22.2038	17.2835	7.50617e-05
0.9752	0.8409	1.84688	-0.0781194	-0.721998	21.3356	17.5921	2.17133e-05
0.8828	0.7057	1.93389	-0.0713391	-0.429885	22.4763	17.5284	1.739e-05
0.7878	0.6255	1.94924	0.10993	-0.382525	22.9004	17.7018	9.61067e-05
0.7899	0.6077	1.94876	0.123408	-0.401005	23.0075	17.7974	3.865e-05
0.7497	0.5403	2.17947	0.0331337	0.0369802	23.4383	16.1324	6.68117e-05
0.7603	0.2669	1.96014	0.211037	0.360769	21.9776	16.9057	0.000194637
0.7741	0.3626	2.01414	0.241806	0.171018	22.9342	17.1238	6.48699e-05
0.8448	0.4872	2.07896	0.298061	-0.687022	23.5993	17.3077	8.19416e-05
0.6835	0.2709	1.90765	0.215646	0.454563	22.2776	17.6436	4.96716e-05
0.6465	0.361	1.92815	0.170021	0.643431	22.922	18.0536	9.1505e-05
0.5966	0.3876	1.92123	-0.0613991	0.165987	23.1337	18.0773	0.000111977
0.6365	0.1873	1.90233	-0.271227	0.76012	21.7745	17.4951	2.643e-05
0.5856	0.0909	1.90406	-0.276106	0.712048	21.0007	16.8358	5.20366e-05
0.6892	0.2631	1.92218	0.210079	0.476239	22.2007	17.4601	4.02766e-05
0.749	0.0197	1.80702	-0.271417	0.698186	20.4224	17.2331	6.61966e-05
0.8065	0.1535	1.78424	-0.0719881	0.108678	21.0201	17.68	4.9985e-05
0.9242	0.1396	2.0105	-0.365532	-0.597307	21.0462	15.9474	5.00367e-05
0.0004	0.1201	1.78345	-0.608297	-0.766659	21.0073	18.1474	7.83399e-05
0.0646	0.0735	1.80767	-0.618578	-0.392685	20.6779	17.4269	5.83183e-05
0.0923	0.1247	1.81494	-0.510024	-0.482048	21.1407	17.7185	2.63083e-05
0.1088	0.1793	1.82331	-0.537609	-0.617407	21.5218	18.0407	2.487e-05
0.0612	0.2283	1.95895	-0.29516	-0.526366	21.7028	16.8003	2.51783e-05
0.0619	0.2148	1.92474	-0.35736	-0.549009	21.6289	17.0706	3.85316e-05
0.1498	0.2512	1.93462	-0.195789	-0.718581	22.0842	17.4002	8.233e-05
0.2072	0.3106	1.89624	0.298065	-0.750906	22.8258	18.3824	7.37049e-05
0.14	0.1896	1.82415	-0.477966	-0.682239	21.6452	18.1458	4.09017e-05
0.2675	0.1704	1.79617	-0.404953	-0.520877	21.8734	18.4844	6.88767e-05
0.2106	0.1092	1.81568	-0.402924	-0.596174	21.1698	17.748	3.94133e-05
