16381	1.95
0.8717	0.3315	1.93052	0.142572	-0.120825	22.148	17.2263	6.5455e-05
0.1449	0.6914	1.60876	-0.510988	0.189174	22.4678	21.0973	7.0045e-05
0.2613	0.2221	1.83481	-0.421229	-1.2378	21.472	18.4086	8.92883e-05
0.743	0.2723	1.89183	-0.0223197	0.992636	21.9654	17.9089	1.91367e-05
0.2262	0.2348	1.88222	-0.677362	-1.21038	21.8869	18.4043	4.1165e-05
0.0583	0.0225	2.06027	-0.207261	-0.213919	20.9124	15.2699	1.80217e-05
0.256	0.4615	1.94845	0.341352	-0.522558	23.1734	18.0347	4.57033e-05
0.4264	0.728	2.20343	0.396303	-0.446454	22.3505	15.3934	5.99549e-05
0.0245	0.9381	1.71609	0.268445	-0.998258	20.9592	18.8542	4.7725e-05
0.044	0.9427	1.78874	0.183947	-0.960755	20.9634	18.0578	6.8085e-05
0.6478	0.5205	1.89358	0.843247	0.650464	23.6879	19.3315	4.83183e-05
0.7847	0.6623	2.16965	-0.0574354	-0.0405498	23.4018	16.1814	5.68967e-05
0.8784	0.5112	2.04346	0.726208	-0.658005	23.2197	17.5246	5.3165e-05
0.5076	0.4518	2.06104	-0.11299	0.00830421	24.0464	17.5071	0.000114265
0.9236	0.1107	1.83422	-0.438177	-0.383026	21.796	17.9939	1.212e-05
0.909	0.2066	1.78959	-0.465132	-0.215906	21.2827	17.9702	0.000103142
0.3619	0.1092	1.94398	0.215845	0.132216	21.4638	16.5938	7.67367e-05
0.1505	0.1063	1.68349	-0.298616	-0.306473	21.0647	18.8603	2.63017e-05
0.433	0.122	2.22759	0.0362468	0.471476	21.3872	14.5134	7.95349e-05
0.4547	0.2272	1.62596	0.194253	0.423132	21.4354	19.8832	3.01483e-05
0.5488	0.092	1.81166	0.137404	0.298598	20.9412	17.3927	4.16516e-05
0.5504	0.0005	1.70726	-0.334617	0.726091	20.2086	18.075	3.38533e-05
0.2037	0.3637	1.70583	-0.00772448	-0.274364	22.1933	19.5531	7.10117e-05
0.3303	0.3333	2.01661	-1.10292	-0.942194	21.834	17.2927	0.0001043
0.4137	0.3725	2.0601	-0.894525	-0.266815	22.7898	17.0294	4.39633e-05
0.1611	0.3395	1.67485	-0.0478838	-0.15411	22.1243	19.8276	4.72299e-05
0.1101	0.4704	1.9792	0.907048	0.424656	22.837	17.8093	0.00020398
0.0632	0.4919	1.9828	1.0351	0.30169	22.7316	17.7778	6.94866e-05
0.2642	0.5634	1.7833	0.6423	-0.44269	23.1009	19.7353	8.48833e-05
0.2281	0.5117	1.97947	0.684963	-0.402785	23.2442	17.9297	3.89283e-05
0.0192	0.5404	1.89394	0.390977	-0.402613	22.2293	17.7631	6.50067e-05
0.0245	0.8636	1.94354	0.265997	-1.05965	21.2666	17.0101	3.0785e-05
0.2872	0.8692	1.83906	0.288118	-0.455823	20.9664	17.2463	0.000148351
0.2429	0.8895	1.83219	-0.031073	-0.501618	20.9805	17.3029	3.06683e-05
0.3608	0.777	2.14665	0.71975	-0.258899	21.819	15.5388	2.384e-05
0.5259	0.8699	1.92936	-0.119221	1.02255	21.2579	17.057	2.56266e-05
0.2888	0.6515	1.9526	-0.289508	-0.3999	22.7914	17.6304	2.16183e-05
0.3801	0.648	2.16657	0.298318	-0.339424	22.9098	15.9634	2.16517e-05
0.3193	0.5834	1.76274	0.187358	0.063528	23.049	19.6331	0.000104373
0.5257	0.5296	1.70609	0.577023	0.0169342	24.0603	21.3205	3.525e-05
0.6788	0.7994	1.93037	-0.0618537	0.216313	21.9486	17.0805	6.59916e-05
0.73	0.6055	2.02562	0.660545	0.618135	23.5299	17.8334	8.73017e-05
0.5771	0.8	1.97206	-0.0690258	0.721092	21.9426	16.9525	1.80833e-05
0.569	0.8323	1.95242	-0.0838778	0.697646	21.7193	16.9333	6.90667e-06
0.6219	0.8624	1.96506	-0.38947	0.589715	21.5169	16.6744	2.89517e-05
0.6185	0.9293	1.93478	-0.178056	0.493365	20.8445	16.2979	7.75183e-05
0.8958	0.7455	2.30903	-0.392553	-0.220448	22.0426	14.4207	7.50617e-05
0.9752	0.8409	2.12972	-0.177427	-0.363904	21.1325	14.9659	2.17133e-05
0.8828	0.7057	2.25947	-0.453868	-0.229271	22.4054	15.0036	1.739e-05
0.7878	0.6255	2.11203	0.414777	-0.0354645	23.6104	16.8551	9.61067e-05
0.7899	0.6077	2.03936	0.530241	-0.0702925	23.6475	17.5364	3.865e-05
0.7497	0.5403	1.84345	0.900841	0.244917	23.0391	19.1825	6.68117e-05
0.7603	0.2669	1.91893	-0.0584638	0.89143	21.97	17.5727	0.000194637
0.7741	0.3626	1.8526	-0.429429	0.678638	22.428	18.4818	6.48699e-05
0.8448	0.4872	2.00458	0.736008	-0.620195	23.0989	17.7478	8.19416e-05
0.6835	0.2709	1.86666	0.308491	0.773292	21.5773	17.6856	4.96716e-05
0.6465	0.361	1.89566	-0.721613	0.728712	22.2532	18.1344	9.1505e-05
0.5966	0.3876	1.88989	-0.677672	0.439406	22.9185	18.5165	0.000111977
0.6365	0.1873	2.07391	0.360136	0.566906	21.4196	15.7177	2.643e-05
0.5856	0.0909	1.91374	0.00176958	0.446707	20.9924	16.5538	5.20366e-05
0.6892	0.2631	1.88331	0.388392	0.777762	21.6712	17.6383	4.02766e-05
0.749	0.0197	1.86126	-0.171828	0.262281	19.8207	16.0228	6.61966e-05
0.8065	0.1535	1.99175	-0.464114	0.425446	21.5513	16.4287	4.9985e-05
0.9242	0.1396	1.83938	-0.619364	-0.467208	21.7052	18.0014	5.00367e-05
0.0004	0.1201	1.60316	-0.103192	-0.695133	21.2582	20.1372	7.83399e-05
0.0646	0.0735	2.07545	-0.064	0.093737	21.1093	15.2628	5.83183e-05
0.0923	0.1247	2.06901	0.0274025	0.24689	21.1634	15.3739	2.63083e-05
0.1088	0.1793	1.96772	-0.316145	0.197887	21.5983	16.534	2.487e-05
0.0612	0.2283	1.77184	-0.777693	-0.195527	21.6955	18.6884	2.51783e-05
0.0619	0.2148	1.79373	-0.748321	-0.173879	21.5237	18.2942	3.85316e-05
0.1498	0.2512	1.65078	-0.63569	-0.113576	21.9703	20.172	8.233e-05
0.2072	0.3106	1.63433	-0.540623	-0.66608	21.8626	20.4336	7.37049e-05
0.14	0.1896	1.9223	-0.297455	-0.0673547	21.9227	17.1531	4.09017e-05
0.2675	0.1704	1.855	-0.0112997	-1.02393	21.387	17.8183	6.88767e-05
0.2106	0.1092	1.66885	-0.161183	-0.804014	21.1267	19.3254	3.94133e-05
0.2578	0.0086	1.98495	-0.45525	-0.672892	20.305	15.6742	4.71083e-05
0.3665	0.0821	2.14747	-0.142844	0.0592039	21.3467	14.9226	2.67649e-05
