16381	3.3
0.8717	0.3315	1.92163	0.376208	-0.0250981	22.4012	17.5571	6.5455e-05
0.1449	0.6914	1.9636	-0.0902096	-0.896412	22.069	17.2644	7.0045e-05
0.2613	0.2221	1.86747	-0.213643	-0.369627	22.2778	17.9852	8.92883e-05
0.743	0.2723	2.10644	0.258678	0.483654	22.022	15.8323	1.91367e-05
0.2262	0.2348	1.84582	-0.212268	-0.509164	22.3103	18.2826	4.1165e-05
0.0583	0.0225	1.79831	-0.17831	-0.859552	20.2811	17.3021	1.80217e-05
0.256	0.4615	1.93746	1.02697	-0.607962	22.813	18.3742	4.57033e-05
0.4264	0.728	1.92928	-0.163427	0.511601	21.6361	16.9661	5.99549e-05
0.0245	0.9381	1.81573	-0.137651	-0.786943	20.7216	17.4376	4.7725e-05
0.044	0.9427	1.81256	-0.0872961	-0.787598	20.6624	17.4134	6.8085e-05
0.6478	0.5205	1.98362	-0.0451308	0.296614	23.3613	17.7107	4.83183e-05
0.7847	0.6623	1.97721	0.17458	-0.318035	22.8393	17.3927	5.68967e-05
0.8784	0.5112	2.00055	0.130576	-0.441665	23.4201	17.6663	5.3165e-05
0.5076	0.4518	1.93246	0.210542	0.501194	23.4809	18.3739	0.000114265
0.9236	0.1107	1.97594	-0.310245	-0.75883	20.8964	16.1991	1.212e-05
0.909	0.2066	1.83259	-0.117012	-0.459321	21.3925	17.6224	0.000103142
0.3619	0.1092	1.91549	-0.700104	-0.393478	21.1598	16.8924	7.67367e-05
0.1505	0.1063	1.82184	-0.411877	-0.222434	21.0051	17.4039	2.63017e-05
0.433	0.122	1.94115	-0.727026	-0.0950876	21.2558	16.694	7.95349e-05
0.4547	0.2272	1.83038	-0.596587	-0.0856318	22.2447	18.4111	3.01483e-05
0.5488	0.092	1.88735	-0.391224	0.547851	20.9154	16.8494	4.16516e-05
0.5504	0.0005	1.81277	-0.28165	0.734193	20.1325	16.9681	3.38533e-05
0.2037	0.3637	1.91948	0.506447	-0.69591	23.1582	18.4676	7.10117e-05
0.3303	0.3333	1.87939	0.190702	-0.199589	23.1885	18.5456	0.0001043
0.4137	0.3725	1.90905	0.488263	0.235336	23.1588	18.3435	4.39633e-05
0.1611	0.3395	1.96561	0.230068	-0.761487	22.8216	17.7321	4.72299e-05
0.1101	0.4704	1.92272	0.643096	-1.02225	23.3513	18.9467	0.00020398
0.0632	0.4919	1.98906	0.52909	-0.743159	23.6387	18.2427	6.94866e-05
0.2642	0.5634	1.90277	0.40954	-0.739476	21.37	17.2038	8.48833e-05
0.2281	0.5117	1.9575	0.722249	-0.98872	22.4618	17.9617	3.89283e-05
0.0192	0.5404	2.01965	0.35464	-0.585338	23.487	17.6781	6.50067e-05
0.0245	0.8636	1.84469	-0.0448788	-0.649747	21.2589	17.4987	3.0785e-05
0.2872	0.8692	1.92398	-0.183304	-0.389131	20.8685	16.3623	0.000148351
0.2429	0.8895	1.90673	-0.300183	-0.601342	20.7818	16.5746	3.06683e-05
0.3608	0.777	1.87835	-0.347003	-0.1296	21.4855	17.2263	2.384e-05
0.5259	0.8699	1.84817	0.000933354	0.43838	20.9144	17.0705	2.56266e-05
0.2888	0.6515	1.87315	-0.298923	-0.586061	20.9548	16.9968	2.16183e-05
0.3801	0.648	1.86184	0.0127605	0.4972	21.2368	17.2332	2.16517e-05
0.3193	0.5834	1.86556	0.335238	-0.0188431	21.0328	16.9677	0.000104373
0.5257	0.5296	1.92939	0.339514	0.889088	23.2536	18.5313	3.525e-05
0.6788	0.7994	1.92627	0.148538	0.675487	21.9353	17.3204	6.59916e-05
0.73	0.6055	1.95651	0.181122	0.0190067	22.9235	17.5914	8.73017e-05
0.5771	0.8	1.88978	0.123721	0.544594	21.4883	17.2121	1.80833e-05
0.569	0.8323	1.85501	0.0439727	0.569873	21.2523	17.3484	6.90667e-06
0.6219	0.8624	1.90852	-0.0726972	0.691214	21.1903	16.896	2.89517e-05
0.6185	0.9293	1.8813	-0.211404	0.739811	20.6967	16.7979	7.75183e-05
0.8958	0.7455	1.92471	-0.0846614	-0.456138	22.4439	17.599	7.50617e-05
0.9752	0.8409	1.85505	-0.0534613	-0.779358	21.5221	17.7079	2.17133e-05
0.8828	0.7057	1.92997	-0.0778963	-0.246489	22.6614	17.6462	1.739e-05
0.7878	0.6255	1.98783	0.196331	-0.404239	22.9596	17.4261	9.61067e-05
0.7899	0.6077	1.99428	0.201052	-0.420678	23.0255	17.4274	3.865e-05
0.7497	0.5403	2.17119	0.151375	-0.042113	23.2893	16.1021	6.68117e-05
0.7603	0.2669	2.01417	0.232758	0.38852	21.8997	16.4118	0.000194637
0.7741	0.3626	1.96759	0.038492	0.196553	22.8026	17.4038	6.48699e-05
0.8448	0.4872	2.08269	0.331429	-0.817142	23.4601	17.2853	8.19416e-05
0.6835	0.2709	1.95823	0.139314	0.494546	22.1779	17.1202	4.96716e-05
0.6465	0.361	1.92429	-0.0535445	0.400182	22.824	17.873	9.1505e-05
