16381	3.70001
0.8717	0.3315	2.10117	0.519763	-0.237778	22.4	16.1545	6.5455e-05
0.1449	0.6914	1.97427	-0.00764827	-0.65269	22.1479	17.0404	7.0045e-05
0.2613	0.2221	1.94793	0.05169	-0.665593	22.2115	17.3268	8.92883e-05
0.743	0.2723	1.90451	0.365605	0.49216	21.96	17.4837	1.91367e-05
0.2262	0.2348	2.03482	0.198357	-0.624007	22.0623	16.4779	4.1165e-05
0.0583	0.0225	1.75096	-0.700348	-0.722666	20.2099	17.8196	1.80217e-05
0.256	0.4615	2	0.590001	-0.640095	23.0641	17.6769	4.57033e-05
0.4264	0.728	1.87059	-0.469121	0.863825	21.4781	17.7061	5.99549e-05
0.0245	0.9381	1.76472	-0.563577	-0.734379	20.5706	17.9133	4.7725e-05
0.044	0.9427	1.76777	-0.568115	-0.736155	20.5389	17.8601	6.8085e-05
0.6478	0.5205	1.95047	-0.0694865	0.461271	23.6339	18.2844	4.83183e-05
0.7847	0.6623	1.97142	-0.157495	0.0294179	22.7488	17.3218	5.68967e-05
0.8784	0.5112	2.06012	0.100661	-0.214606	23.8805	17.4158	5.3165e-05
0.5076	0.4518	1.96297	0.52551	0.910674	23.1857	18.27	0.000114265
0.9236	0.1107	1.89297	-0.251854	-0.323274	20.5342	16.3554	1.212e-05
0.909	0.2066	1.91421	0.225969	-0.298407	21.1258	16.6245	0.000103142
0.3619	0.1092	1.91174	-0.411318	-0.241849	21.626	17.0822	7.67367e-05
0.1505	0.1063	1.84509	-0.541472	-0.840257	20.8323	17.4356	2.63017e-05
0.433	0.122	1.88785	-0.220606	0.00087596	21.688	17.2566	7.95349e-05
0.4547	0.2272	1.96931	-0.0641701	-0.0736107	22.578	17.2021	3.01483e-05
0.5488	0.092	1.89445	-0.11637	0.4445	21.1874	16.8814	4.16516e-05
0.5504	0.0005	1.81364	0.0452686	0.569751	20.4915	17.1112	3.38533e-05
0.2037	0.3637	1.92237	0.454179	-0.47843	22.7181	17.9442	7.10117e-05
0.3303	0.3333	1.98256	0.438426	-0.497543	22.9026	17.5479	0.0001043
0.4137	0.3725	2.00231	0.718153	-0.0998186	23.1398	17.5976	4.39633e-05
0.1611	0.3395	2.09063	0.261491	-0.219441	22.5454	16.2343	4.72299e-05
0.1101	0.4704	1.92469	0.413886	-0.582545	23.329	18.4367	0.00020398
0.0632	0.4919	1.94285	0.432968	-0.603127	23.4952	18.4153	6.94866e-05
0.2642	0.5634	1.99191	0.466405	-0.818423	22.5207	17.4028	8.48833e-05
0.2281	0.5117	2.00432	0.54853	-0.681654	23.2001	17.7453	3.89283e-05
0.0192	0.5404	1.95582	0.425875	-0.599304	23.3556	18.1827	6.50067e-05
0.0245	0.8636	1.81822	-0.449423	-0.659981	21.0796	17.7091	3.0785e-05
0.2872	0.8692	1.77061	-0.209066	-0.356227	20.4883	17.4422	0.000148351
0.2429	0.8895	1.82293	-0.383246	-0.879257	20.4529	17.2896	3.06683e-05
0.3608	0.777	1.8795	-0.329736	0.182492	21.3465	17.1073	2.384e-05
0.5259	0.8699	1.81213	0.0141477	0.818466	21.0342	17.7463	2.56266e-05
0.2888	0.6515	1.94919	0.0320465	-0.735229	21.8395	17.0774	2.16183e-05
0.3801	0.648	1.88571	-0.237542	0.0783286	21.368	17.0286	2.16517e-05
0.3193	0.5834	1.92519	0.309956	-0.832617	21.9408	17.4897	0.000104373
0.5257	0.5296	1.93602	0.123451	1.03713	23.1076	18.4488	3.525e-05
0.6788	0.7994	1.78863	-0.162946	0.356358	21.3893	18.0145	6.59916e-05
0.73	0.6055	2.11944	-0.23527	0.220778	23.1968	16.4692	8.73017e-05
0.5771	0.8	1.84164	-0.27702	0.829217	21.3233	17.7498	1.80833e-05
0.569	0.8323	1.819	-0.130176	0.847523	21.148	17.8069	6.90667e-06
0.6219	0.8624	1.80108	0.0973182	0.639707	20.9701	17.674	2.89517e-05
0.6185	0.9293	1.8028	0.210348	0.652329	20.7631	17.5105	7.75183e-05
0.8958	0.7455	1.87037	-0.0129665	-0.766206	22.0113	17.9463	7.50617e-05
0.9752	0.8409	1.83639	-0.560104	-0.426508	21.2524	17.6072	2.17133e-05
0.8828	0.7057	1.91414	0.0163304	-0.731599	22.3528	17.7843	1.739e-05
0.7878	0.6255	1.98136	-0.196629	-0.0537118	23.0864	17.4984	9.61067e-05
0.7899	0.6077	1.99643	-0.101395	-0.0867534	23.25	17.4776	3.865e-05
0.7497	0.5403	2.08198	-0.0329659	0.430323	23.7659	17.2157	6.68117e-05
0.7603	0.2669	1.86751	0.40536	0.439898	21.8319	17.7145	0.000194637
0.7741	0.3626	1.95124	0.420215	0.109775	22.8509	17.6608	6.48699e-05
0.8448	0.4872	2.00082	0.331474	-0.421798	23.9199	18.0764	8.19416e-05
0.6835	0.2709	1.93601	0.206644	0.698144	22.172	17.4436	4.96716e-05
0.6465	0.361	1.99206	0.285484	0.643828	22.9457	17.5259	9.1505e-05
0.5966	0.3876	1.94872	0.264371	0.457417	23.19	17.9897	0.000111977
0.6365	0.1873	1.95834	0.0412771	0.675973	21.726	16.8705	2.643e-05
0.5856	0.0909	1.89687	-0.155147	0.617785	21.0854	16.8767	5.20366e-05
0.6892	0.2631	1.93145	0.215464	0.6893	22.089	17.4155	4.02766e-05
0.749	0.0197	1.79652	-0.231615	0.4127	20.4481	17.1851	6.61966e-05
0.8065	0.1535	1.74888	-0.0396166	0.116924	20.7462	17.8015	4.9985e-05
0.9242	0.1396	1.85643	-0.102386	-0.337976	20.6781	16.7703	5.00367e-05
0.0004	0.1201	1.89465	-0.179898	-0.455842	20.6317	16.4543	7.83399e-05
