4095	10.0005
8.717	3.315	0.999911	0.000711791	0.00214045	0.999851	1.49991	0.00468633
1.449	6.914	0.999648	-0.000767999	-0.00115271	0.999409	1.49964	0.016004
7.699	0.641	0.999752	2.13789e-05	-1.83387e-05	0.999586	1.49975	0.0184593
8.849	9.226	0.999608	1.1763e-05	-0.000222605	0.999347	1.49961	0.0333602
5.605	4.026	0.869668	0.640917	0.404927	0.794804	1.65825	0.0364868
1.449	3.532	0.999685	0.00205065	-0.0025795	0.999476	1.49969	0.0395297
5.076	4.518	0.627286	0.549417	0.0933876	0.475363	1.292	0.0396495
4.462	6.66	0.975189	-0.469968	-0.152878	0.958834	1.59696	0.00650817
2.158	7.367	0.999651	-0.00345737	-0.00432601	0.999419	1.49967	0.0306685
0.245	9.381	0.999631	0.000130554	-0.00019023	0.999386	1.49963	0.0173685
7.358	7.167	0.99942	-0.0185665	0.0161046	0.999077	1.49979	0.00951633
6.355	7.641	0.999744	-0.0410206	0.0259739	0.99937	1.50062	0.015108
6.709	5.165	0.971714	-0.0522305	0.512355	0.954159	1.60552	0.032336
6.815	4.57	0.982546	0.0907793	0.423112	0.972128	1.57773	0.0209552
9.09	2.066	0.999806	0.000103061	0.000466005	0.999677	1.49981	0.0152957
9.373	2.195	0.999794	3.69256e-05	0.00045823	0.999656	1.49979	0.0320972
1.659	2.009	0.999721	0.000256876	0.000125576	0.999534	1.49972	0.0239042
0.549	1.878	0.999731	3.92354e-05	0.000334857	0.999551	1.49973	0.0175413
1.852	1.85	0.999723	-0.000188139	0.000116257	0.999539	1.49972	0.0301662
2.464	0.31	0.999769	0.00018731	-2.74759e-05	0.999615	1.49977	0.0252383
5.415	0.868	0.999835	0.000294313	0.000344007	0.999723	1.49983	0.030112
3.147	0.631	0.999803	0.000232266	7.05589e-05	0.999671	1.4998	0.0403303
4.137	3.725	0.950156	0.504061	-0.34	0.920883	1.63863	0.018938
5.257	5.296	0.60112	-0.364363	0.317414	0.450554	1.24104	0.00954383
4.547	2.272	0.999108	0.0685872	-0.00440898	0.998475	1.50141	0.0341202
3.303	3.333	0.998152	0.123806	-0.123461	0.99566	1.51154	0.00975882
2.506	4.01	0.999034	0.0343707	-0.0880054	0.998425	1.50355	0.0246331
0.626	4.401	0.999785	-4.30305e-06	-0.00027165	0.999642	1.49979	0.0201625
0.636	6.722	0.999633	2.02119e-05	-0.00043534	0.999388	1.49963	0.0329557
0.732	6.238	0.999669	-2.46163e-05	-0.000446647	0.999448	1.49967	0.00893117
0.245	8.636	0.999608	0.000139519	-0.000305862	0.999347	1.49961	0.0412808
1.984	8.894	0.999701	0.000184776	-0.000333958	0.999502	1.4997	0.003008
0.44	9.189	0.99963	0.000154273	-0.000217206	0.999383	1.49963	0.0100558
0.049	9.154	0.999629	0.000111402	-0.000225389	0.999382	1.49963	0.069427
3.608	7.77	1.00002	-0.0359476	-0.00823811	1.00001	1.50065	0.0193427
2.186	9.027	0.999725	0.000164108	-0.000340579	0.999542	1.49973	0.024668
2.155	8.261	0.999697	-8.85104e-06	-0.000646167	0.999495	1.4997	0.0113927
3.801	6.48	0.985774	-0.31125	-0.257722	0.975811	1.56649	0.0406088
3.193	5.834	0.989059	-0.141395	-0.321539	0.982398	1.55159	0.0106563
3.171	5.358	0.983299	-0.0779337	-0.414722	0.973308	1.57379	0.029559
7.294	7.63	0.999568	-0.00695869	0.00665401	0.999275	1.49961	0.0443736
5.525	4.002	0.861266	0.668744	0.358635	0.781939	1.64976	0.0199462
7.3	6.055	0.999564	-0.0526792	0.117639	0.997935	1.50586	0.0123622
6.763	7.677	0.999517	-0.0207834	0.015052	0.999248	1.49993	0.059237
6.219	8.624	0.999745	-0.00275668	0.000468791	0.999576	1.49975	0.00626266
6.827	9.332	0.999707	-0.000183464	-0.000265242	0.999512	1.49971	0.0128297
7.878	6.255	0.999563	-0.0118612	0.0275955	0.999316	1.50008	0.0254891
7.822	6.872	0.9996	-0.00767469	0.0111259	0.999343	1.49971	0.0616098
8.828	7.057	0.999603	-0.000138302	-9.0307e-05	0.999338	1.4996	0.0265093
7.497	5.403	0.998887	-0.0184313	0.143101	0.998225	1.50941	0.0231846
9.794	5.197	0.999765	-0.000218448	2.36805e-05	0.999608	1.49976	0.034665
8.448	4.872	0.999694	-0.00148592	0.0115585	0.99951	1.49979	0.0291571
9.56	2.626	0.999802	-1.39444e-05	0.000516616	0.999668	1.4998	0.0394285
9.673	3.576	0.99982	-0.000108475	0.000540225	0.999701	1.49982	0.0274757
7.829	2.671	1.00006	0.00378843	0.00544007	1.00011	1.50009	0.0420912
6.898	2.368	1.00019	0.0189555	0.012811	1.00024	1.50033	0.0355337
6.892	2.631	1.00026	0.0321949	0.0244996	1.0005	1.50118	0.0228248
6.021	1.937	0.99994	0.0272195	0.00388014	0.999907	1.50033	0.0247415
5.987	1.132	0.99987	0.001467	-0.000121861	0.999784	1.49987	0.006091
5.504	0.005	0.999865	-0.000203623	2.2601e-05	0.999774	1.49986	0.0140815
6.305	1.652	0.999949	0.00701987	0.000817776	0.999919	1.49998	0.0109215
7.49	0.197	0.999717	-3.75248e-05	-9.94614e-05	0.999529	1.49972	0.0252128
8.751	0.637	0.999701	4.36405e-05	7.96077e-05	0.999503	1.4997	0.0364087
7.554	0.706	0.99978	5.64864e-05	-3.91824e-05	0.999634	1.49978	0.006297
0.056	0.737	0.999701	9.61328e-05	0.000136538	0.999502	1.4997	0.0216345
1.336	0.409	0.999716	0.00017655	-1.36785e-06	0.999526	1.49972	0.0368893
0.297	0.032	0.999672	0.000112688	-3.56604e-05	0.999453	1.49967	0.0451008
1.438	2.048	0.999716	6.77571e-05	0.00024506	0.999527	1.49972	0.00300733
1.243	2.409	0.999717	0.000109558	0.000277352	0.999527	1.49972	0.0165607
0.569	2.538	0.999742	2.44053e-05	0.000426594	0.999571	1.49974	0.0208425
2.061	1.728	0.999723	0.000197451	1.00543e-05	0.999539	1.49972	0.0150308
1.498	2.512	0.999699	0.000404579	-2.02435e-05	0.999499	1.4997	0.0067885
2.091	1.216	0.999742	0.000264409	6.02427e-05	0.99957	1.49974	0.0426563
1.69	1.173	0.99973	0.000152551	7.47643e-05	0.99955	1.49973	0.00420817
2.334	0.003	0.999751	0.000174511	-8.71291e-05	0.999587	1.49975	0.0400278
1.751	0.941	0.999734	0.000182914	6.05228e-05	0.999556	1.49973	0.0227383
3.445	0.943	0.999801	0.000531562	-4.50234e-05	0.999668	1.4998	0.0149452
3.093	1.574	0.999764	0.00228482	-0.00162645	0.999608	1.49977	0.0197415
3.615	0.005	0.999863	4.5365e-06	5.64629e-05	0.99977	1.49986	0.0090015
3.898	0.713	0.999841	4.78002e-05	0.000152144	0.999735	1.49984	0.0193028
4.279	0.707	0.99985	0.000527615	-0.000159749	0.999749	1.49985	0.0254716
4.315	0.435	0.999864	6.03377e-05	0.000304677	0.999774	1.49986	0.00500317
4.561	1.636	0.999617	0.015817	-4.41238e-05	0.999379	1.49977	0.039767
4.628	1.912	0.999496	0.0325062	-0.000795597	0.999169	1.50004	0.0785686
3.452	1.899	0.999675	0.0115859	-0.00286576	0.999461	1.49975	0.0215143
3.165	1.986	0.999761	0.00733886	-0.00564016	0.999591	1.49979	0.0403213
2.547	2.407	0.999713	0.00686067	-0.00603229	0.999539	1.49978	0.0327167
3.043	2.255	0.999729	0.0127902	-0.00699147	0.999524	1.4998	0.00870915
2.835	3.483	0.998874	0.0606743	-0.0806833	0.998272	1.50419	0.0491395
2.348	3.461	0.999568	0.0161557	-0.0281674	0.999213	1.49999	0.0497593
2.594	3.242	0.999844	0.0258718	-0.0398178	0.999691	1.5009	0.0125625
3.507	3.372	0.996213	0.188483	-0.172591	0.992785	1.5275	0.0508501
4.114	3.069	0.993808	0.275868	-0.132624	0.989896	1.54094	0.0531768
4.538	2.831	0.993843	0.257768	-0.0496232	0.990109	1.52882	0.012952
3.828	4.238	0.924702	0.380014	-0.577645	0.879981	1.6665	0.0121063
4.067	3.812	0.939167	0.498209	-0.386002	0.903919	1.64231	0.0176787
3.644	4.604	0.928241	0.194524	-0.662964	0.885133	1.66902	0.0344783
2.891	4.455	0.995368	0.068132	-0.244775	0.99125	1.52607	0.0381792
2.726	4.994	0.998495	0.00358113	-0.226111	0.996971	1.52328	0.00619433
2.483	4.055	0.999229	0.035424	-0.0880367	0.998689	1.50369	0.0170502
2.326	3.886	0.999513	0.0232262	-0.0522078	0.99908	1.50098	0.0231722
1.457	4.164	0.999724	0.00211607	-0.00606318	0.999544	1.49975	0.013726
1.125	4.602	0.999784	0.000392838	-0.0032142	0.999639	1.49979	0.0244075
1.763	3.633	0.999675	0.00340238	-0.00531307	0.999435	1.49966	0.0373225
2.235	3.124	0.999614	0.00819256	-0.0154197	0.999367	1.49978	0.0507349
1.887	2.734	0.999682	0.00221849	-0.00170761	0.999474	1.49969	0.0331883
0.186	3.881	0.999794	-6.76909e-05	0.000329832	0.999656	1.49979	0.014572
0.509	3.811	0.999776	7.33964e-05	0.000218071	0.999626	1.49978	0.0147842
0.797	3.537	0.99975	0.000155686	0.000216268	0.999583	1.49975	0.0234655
0.818	4.222	0.999772	0.000321723	-0.000477912	0.99962	1.49977	0.0114337
0.574	4.495	0.999787	2.79976e-05	-0.000226723	0.999646	1.49979	0.0117778
1.019	4.619	0.999786	0.000227164	-0.00154523	0.999643	1.49979	0.0236685
1.625	5.665	0.999711	-0.00332454	-0.0155242	0.99952	1.49984	0.0178912
