36857	3
0.4427	0.0711	1.00765	0.00156842	-0.0233303	5.84646	8.7034	6.50333e-06
0.1813	0.0289	1.00687	-0.010062	-0.000543041	5.83888	8.69858	1.802e-05
0.2613	0.2221	1.00575	0.166126	-0.17229	5.83468	8.73063	3.429e-05
0.256	0.4615	1.0053	0.109591	-0.670912	5.73608	8.78984	1.42633e-05
0.7445	0.5972	1.00536	-0.212462	0.587953	5.76388	8.79515	2.70683e-05
0.8318	0.9287	1.00722	0.00499286	0.0061405	5.84225	8.70056	3.25567e-05
0.9207	0.3442	1.0062	-0.00775012	-0.000784558	5.83237	8.69467	4.96916e-05
0.709	0.216	1.00629	0.183256	0.155714	5.83995	8.73408	2.58783e-05
0.9236	0.1107	1.00688	-0.00228926	0.0112381	5.83898	8.69865	2.08417e-05
0.0583	0.0225	1.00685	-0.00566956	0.00456513	5.83862	8.69839	1.73067e-05
0.089	0.1759	1.0065	-0.0107282	0.0121782	5.83532	8.69655	2.0455e-05
0.1534	0.0542	1.00682	-0.0106875	0.00185908	5.8383	8.69824	1.102e-05
0.4547	0.2272	1.00773	0.567044	-0.111483	5.79338	8.7904	1.37833e-05
0.3174	0.567	1.00719	-0.238154	-0.696736	5.62066	8.64188	2.81966e-05
0.0632	0.4919	1.00653	0.00896984	-0.0148258	5.83551	8.69666	6.66217e-05
0.0458	0.5814	1.00667	0.00471425	-0.0139123	5.83691	8.69746	3.70433e-05
0.2743	0.5907	1.00561	-0.243514	-0.63202	5.73295	8.7808	1.69217e-05
0.044	0.9427	1.00689	-0.00304803	0.00268919	5.83906	8.69864	1.25117e-05
0.4264	0.728	1.00704	-0.647316	-0.225454	5.72569	8.76341	5.70883e-05
0.4568	0.9273	1.00749	-0.00740629	0.00521196	5.84488	8.70218	2.39167e-05
0.4898	0.7111	1.00813	-0.717901	-0.0437546	5.66077	8.68135	1.52567e-05
0.3801	0.648	1.0076	-0.559114	-0.472563	5.60732	8.61548	1.641e-05
0.6784	0.6601	1.00746	-0.440445	0.522256	5.72701	8.76029	2.63083e-05
0.6185	0.9293	1.0076	0.0148343	0.000120482	5.84592	8.70283	3.3185e-05
0.6132	0.9808	1.00765	0.0118649	0.00147225	5.84638	8.70306	1.82766e-05
0.6857	0.9886	1.00755	0.0101961	0.00457516	5.84539	8.70246	3.43016e-05
0.9596	0.7197	1.00687	0.0047096	-0.00351108	5.83886	8.69853	1.25583e-05
0.9724	0.3753	1.00625	-0.00170255	-0.00180835	5.83286	8.69493	4.50199e-05
0.7204	0.3584	1.0047	0.328269	0.543747	5.76027	8.80171	2.96766e-05
0.7737	0.3039	1.00501	0.187833	0.296809	5.82816	8.76038	3.52267e-05
0.6257	0.2396	1.00663	0.478754	0.252207	5.8046	8.796	1.96783e-05
0.5755	0.258	1.00805	0.615426	0.208456	5.75617	8.7764	3.57783e-05
0.5504	0.0005	1.00769	0.00989263	-0.00171451	5.84677	8.7033	4.227e-05
0.576	0.2181	1.00743	0.513997	0.144516	5.81034	8.79379	5.99999e-07
0.661	0.1176	1.00775	0.0253253	0.00253228	5.84731	8.70386	1.95133e-05
0.909	0.2066	1.00668	-0.00640319	0.0146757	5.83702	8.69754	4.30333e-05
0.1269	0.0059	1.00687	-0.00740143	0.00166558	5.83884	8.69853	5.5235e-05
0.1228	0.0336	1.00684	-0.00855952	0.00259807	5.83851	8.69834	9.14e-06
0.0414	0.3141	1.00632	0.0019686	0.00941034	5.83348	8.69535	2.25383e-05
0.1768	0.2561	1.00563	0.0319916	-0.0464709	5.83078	8.69878	3.61233e-05
0.14	0.1896	1.00643	-0.016639	0.0134094	5.83461	8.6962	2.75033e-05
0.1563	0.0728	1.00678	-0.0118693	0.00234111	5.83801	8.69808	5.871e-05
0.1874	0.1591	1.00658	-0.0224386	0.00649581	5.83605	8.69711	2.16666e-05
0.2098	0.1471	1.00666	-0.0215851	0.000331284	5.8368	8.69752	2.55883e-05
0.4184	0.0709	1.00752	-0.0072575	-0.0195903	5.84512	8.70249	9.51829e-06
0.3043	0.2255	1.0056	0.27593	-0.227555	5.82887	8.75854	1.41966e-05
0.4789	0.3073	1.00894	0.705468	-0.0898858	5.62216	8.61143	2.07717e-05
0.3019	0.2374	1.00551	0.307729	-0.262793	5.82492	8.77142	2.2275e-05
0.1809	0.2009	1.00633	-0.0239026	0.0192374	5.83379	8.69614	4.427e-05
0.206	0.3201	1.0048	0.163699	-0.277348	5.82572	8.74871	1.02017e-05
0.3216	0.3563	1.00624	0.433595	-0.566598	5.7005	8.75228	1.87183e-05
0.4137	0.3725	1.00873	0.561162	-0.408075	5.4971	8.41499	4.6185e-05
0.3463	0.4478	1.00776	0.225723	-0.682136	5.52291	8.47874	3.94517e-05
0.371	0.4823	1.00848	0.0854554	-0.637992	5.42135	8.27084	2.97966e-05
0.2677	0.4078	1.00514	0.241551	-0.623558	5.74295	8.79398	1.87433e-05
0.232	0.3815	1.00467	0.219118	-0.496971	5.79717	8.80282	1.38e-06
0.0637	0.5125	1.00658	0.0103444	-0.0166673	5.836	8.697	1.17333e-05
0.1763	0.3633	1.00502	0.115242	-0.253334	5.82848	8.73782	7.46667e-07
0.1319	0.3225	1.00599	0.0355678	-0.0134602	5.83094	8.69504	2.30216e-05
0.0242	0.3859	1.00632	0.00482544	-0.000552303	5.83356	8.69536	7.97167e-06
0.0243	0.3738	1.00632	0.00408606	0.00115196	5.83351	8.69533	2.49167e-05
0.0186	0.3881	1.00632	0.00428198	-0.00097713	5.83348	8.69531	5.14667e-06
0.0574	0.4495	1.00644	0.0120441	-0.00842881	5.83468	8.69612	3.4395e-05
0.0192	0.5404	1.00654	0.00692749	-0.0140769	5.83563	8.69671	5.613e-05
0.1176	0.5381	1.00636	-0.0111065	-0.114377	5.83711	8.70691	1.12867e-05
0.2131	0.5416	1.00532	-0.0712128	-0.530214	5.80229	8.80045	3.33916e-05
0.2112	0.6077	1.00527	-0.150996	-0.430182	5.81598	8.78214	3.23317e-05
