16381	2.00077
8.717	3.315	0.999265	-0.000443462	0.00149423	0.998775	1.49927	0.0065455
1.449	6.914	0.999407	-2.02393e-05	-0.00174296	0.999012	1.49941	0.0070045
2.613	2.221	0.998959	0.00558521	-0.00295032	0.998267	1.49898	0.00892883
7.43	2.723	0.99845	0.010266	0.0146724	0.997419	1.49861	0.00191367
2.262	2.348	0.999045	0.00345828	-0.00163916	0.998408	1.49905	0.0041165
0.583	0.225	1	5.9214e-08	4.18911e-07	1	1.5	0.00180217
2.56	4.615	0.997199	0.0256063	-0.151212	0.996028	1.51	0.00457033
4.264	7.28	0.998363	-0.175342	-0.0601056	0.998504	1.51739	0.00599549
0.245	9.381	1	-3.26568e-07	-5.47632e-09	1	1.5	0.0047725
0.44	9.427	1	-3.38973e-07	8.54258e-09	1	1.5	0.0068085
6.478	5.205	0.938599	-0.0850565	0.61012	0.911111	1.64581	0.00483183
7.847	6.623	0.998865	-0.0120014	0.0180201	0.998115	1.49911	0.00568967
8.784	5.112	0.998967	-0.00143686	0.00398727	0.998279	1.49898	0.0053165
5.076	4.518	0.664186	0.502031	0.0787777	0.538121	1.34441	0.0114265
9.236	1.107	0.99999	-1.02076e-05	7.46158e-06	0.999983	1.49999	0.001212
9.09	2.066	0.999925	-7.43359e-05	6.20683e-05	0.999874	1.49992	0.0103142
3.619	1.092	0.999473	0.00108887	0.000334097	0.999122	1.49947	0.00767367
1.505	1.063	0.999962	3.5233e-05	3.97538e-05	0.999937	1.49996	0.00263017
4.33	1.22	0.999189	0.00312088	0.000531766	0.998649	1.49919	0.00795349
4.547	2.272	0.999342	0.0776143	-0.0154484	0.99897	1.50257	0.00301483
5.488	0.92	0.999454	0.00115961	0.00083921	0.999091	1.49946	0.00416516
5.504	0.005	0.999915	5.30604e-06	-7.28555e-05	0.999858	1.49991	0.00338533
2.037	3.637	0.998725	0.0108534	-0.0186628	0.997882	1.49897	0.00710117
3.303	3.333	0.996917	0.130863	-0.136559	0.996094	1.51665	0.01043
4.137	3.725	0.945209	0.494516	-0.335812	0.920182	1.63894	0.00439633
1.611	3.395	0.999043	0.00297723	-0.00343456	0.998405	1.49905	0.00472299
1.101	4.704	0.999224	0.00112458	-0.00237407	0.998707	1.49923	0.020398
0.632	4.919	0.999662	0.000433039	-0.00041414	0.999437	1.49966	0.00694866
2.642	5.634	0.998516	-0.043127	-0.178353	0.998778	1.51723	0.00848833
2.281	5.117	0.998857	-0.00418484	-0.0956049	0.998232	1.50364	0.00389283
0.192	5.404	0.99987	7.57216e-05	-5.38402e-05	0.999783	1.49987	0.00650067
0.245	8.636	0.999997	1.44473e-06	-2.92197e-06	0.999996	1.5	0.0030785
2.872	8.692	0.999526	-0.000249602	-0.000893946	0.99921	1.49953	0.0148351
2.429	8.895	0.999802	2.42611e-05	-0.000279337	0.999671	1.4998	0.00306683
3.608	7.77	0.999165	-0.0327384	-0.0155116	0.998641	1.49987	0.002384
5.259	8.699	0.998998	-0.00531484	-0.00103223	0.998331	1.49901	0.00256266
2.888	6.515	0.999116	-0.0761682	-0.0948178	0.99884	1.50698	0.00216183
3.801	6.48	0.983184	-0.312695	-0.255413	0.976194	1.57084	0.00216517
3.193	5.834	0.986442	-0.159703	-0.340687	0.982158	1.56427	0.0104373
5.257	5.296	0.630932	-0.283115	0.292453	0.493466	1.25603	0.003525
6.788	7.994	0.998892	-0.00954625	0.00404186	0.998152	1.49894	0.00659916
7.3	6.055	0.998326	-0.0601776	0.124382	0.997659	1.50854	0.00873017
5.771	8	0.998975	-0.0345987	0.00668496	0.998309	1.49962	0.00180833
5.69	8.323	0.998856	-0.0150748	0.00121868	0.998095	1.49897	0.000690667
6.219	8.624	0.999133	-0.00358355	-3.3755e-06	0.998555	1.49914	0.00289517
6.185	9.293	0.999714	-0.00036262	-0.000282524	0.999523	1.49971	0.00775183
8.958	7.455	0.999863	-0.000193424	5.39636e-06	0.999772	1.49986	0.00750617
9.752	8.409	0.999994	-3.90204e-06	-3.68345e-06	0.99999	1.49999	0.00217133
8.828	7.057	0.999698	-0.000540131	0.000162426	0.999497	1.4997	0.001739
7.878	6.255	0.998804	-0.0120271	0.0264527	0.998014	1.49924	0.00961067
7.899	6.077	0.998842	-0.0120809	0.0304455	0.998069	1.49938	0.003865
7.497	5.403	0.997943	-0.0291432	0.142673	0.997011	1.5092	0.00668117
7.603	2.669	0.99863	0.00544203	0.0090277	0.997718	1.49869	0.0194637
7.741	3.626	0.998399	0.0153679	0.0347418	0.99735	1.49915	0.00648699
8.448	4.872	0.998673	-0.000941729	0.0119832	0.997792	1.49875	0.00819416
6.835	2.709	0.998636	0.0410004	0.0343207	0.997776	1.50014	0.00496716
6.465	3.61	0.987986	0.252066	0.260065	0.98354	1.55883	0.0091505
5.966	3.876	0.940932	0.469565	0.410825	0.913617	1.65109	0.0111977
6.365	1.873	0.998727	0.0121439	0.00692248	0.997881	1.49883	0.002643
5.856	0.909	0.999547	0.000831958	0.000711795	0.999245	1.49955	0.00520366
6.892	2.631	0.998561	0.030307	0.0257382	0.997617	1.49937	0.00402766
7.49	0.197	0.999975	-4.89036e-06	1.14579e-05	0.999958	1.49997	0.00661966
8.065	1.535	0.999782	-8.18143e-05	0.000315889	0.999638	1.49978	0.0049985
9.242	1.396	0.999982	-1.94314e-05	1.29142e-05	0.99997	1.49998	0.00500367
0.004	1.201	0.999998	1.16831e-06	1.639e-06	0.999996	1.5	0.00783399
0.646	0.735	0.999996	3.31156e-06	3.63958e-06	0.999993	1.5	0.00583183
0.923	1.247	0.999978	1.94678e-05	1.62982e-05	0.999963	1.49998	0.00263083
1.088	1.793	0.999939	7.56945e-05	4.25074e-05	0.999898	1.49994	0.002487
0.612	2.283	0.99995	6.62451e-05	2.60553e-05	0.999917	1.49995	0.00251783
0.619	2.148	0.999958	5.58282e-05	2.47849e-05	0.99993	1.49996	0.00385316
1.498	2.512	0.9996	0.000753067	-0.000144114	0.999333	1.4996	0.008233
