16381	6.50036
8.717	3.315	0.998429	0.000179667	0.00115222	0.997382	1.49843	0.0065455
1.449	6.914	0.998415	-0.000402826	-0.000941062	0.99736	1.49842	0.0070045
2.613	2.221	0.998743	0.00471719	-0.00342958	0.997907	1.49876	0.00892883
7.43	2.723	0.999231	0.0132088	0.0155059	0.998725	1.49945	0.00191367
2.262	2.348	0.998808	0.0029596	-0.00207103	0.998014	1.49881	0.0041165
0.583	0.225	0.997957	0.000329561	0.000137233	0.996597	1.49796	0.00180217
2.56	4.615	0.99596	0.0270734	-0.161876	0.995666	1.51303	0.00457033
4.264	7.28	0.995562	-0.188709	-0.0661568	0.996473	1.52137	0.00599549
0.245	9.381	0.997858	0.000234418	-3.5134e-05	0.996432	1.49786	0.0047725
0.44	9.427	0.997845	0.000257222	1.78671e-05	0.996411	1.49784	0.0068085
6.478	5.205	0.933231	-0.0708493	0.545564	0.919935	1.62996	0.00483183
7.847	6.623	0.998568	-0.0110671	0.0197185	0.997628	1.49884	0.00568967
8.784	5.112	0.998699	-0.000434258	0.003561	0.997833	1.49871	0.0053165
5.076	4.518	0.720944	0.396212	0.0612142	0.656984	1.44729	0.0114265
9.236	1.107	0.998224	0.000324106	0.00037524	0.997042	1.49822	0.001212
9.09	2.066	0.998276	0.000419067	0.000273849	0.997129	1.49828	0.0103142
3.619	1.092	0.99827	5.46714e-05	9.88676e-05	0.997118	1.49827	0.00767367
1.505	1.063	0.998182	-0.000107279	-0.000107338	0.996972	1.49818	0.00263017
4.33	1.22	0.998552	0.00161945	-0.000275059	0.997588	1.49855	0.00795349
4.547	2.272	0.997687	0.0804372	-0.0144491	0.996639	1.50176	0.00301483
5.488	0.92	0.999015	0.00113899	-0.000762827	0.998359	1.49902	0.00416516
5.504	0.005	0.999215	-8.21333e-05	-0.000347524	0.998691	1.49921	0.00338533
2.037	3.637	0.998981	0.0108701	-0.0204928	0.998321	1.49928	0.00710117
3.303	3.333	0.993912	0.143271	-0.146803	0.993799	1.52087	0.01043
4.137	3.725	0.939501	0.447029	-0.302869	0.927659	1.62687	0.00439633
1.611	3.395	0.998829	0.00236381	-0.00472208	0.998049	1.49884	0.00472299
1.101	4.704	0.999148	-0.000510832	-0.00306375	0.998582	1.49915	0.020398
0.632	4.919	0.999165	-0.000528776	-0.00076711	0.998609	1.49917	0.00694866
2.642	5.634	0.99505	-0.0536584	-0.193737	0.996438	1.5223	0.00848833
2.281	5.117	0.99828	-0.00993764	-0.110216	0.99799	1.50569	0.00389283
0.192	5.404	0.999089	-0.000399017	-0.000250664	0.998481	1.49909	0.00650067
0.245	8.636	0.99796	6.69476e-05	5.28751e-05	0.996603	1.49796	0.0030785
2.872	8.692	0.998268	-0.000904541	-0.000346888	0.997115	1.49827	0.0148351
2.429	8.895	0.998076	-0.000427129	0.000170766	0.996796	1.49808	0.00306683
3.608	7.77	0.998721	-0.0378809	-0.0158253	0.997989	1.49974	0.002384
5.259	8.699	0.999326	-0.00572586	0.000403739	0.998878	1.49934	0.00256266
2.888	6.515	0.99698	-0.078503	-0.104114	0.996205	1.50733	0.00216183
3.801	6.48	0.97618	-0.303944	-0.249551	0.973343	1.57297	0.00216517
3.193	5.834	0.979222	-0.16196	-0.336542	0.9784	1.56849	0.0104373
5.257	5.296	0.700872	-0.221842	0.227622	0.628272	1.39514	0.003525
6.788	7.994	0.999109	-0.0082102	0.00597624	0.998515	1.49916	0.00659916
7.3	6.055	0.9962	-0.066745	0.135058	0.995746	1.51066	0.00873017
5.771	8	0.999166	-0.0362859	0.00928088	0.998687	1.49998	0.00180833
5.69	8.323	0.999279	-0.0160062	0.00389383	0.998804	1.49942	0.000690667
6.219	8.624	0.999097	-0.00286044	0.00133377	0.998495	1.4991	0.00289517
6.185	9.293	0.999055	-6.01305e-06	9.80648e-06	0.998426	1.49906	0.00775183
8.958	7.455	0.998197	0.000477204	0.00030853	0.996997	1.4982	0.00750617
9.752	8.409	0.998066	0.000252571	8.57339e-05	0.996777	1.49806	0.00217133
8.828	7.057	0.998262	0.000217003	0.000440969	0.997105	1.49826	0.001739
7.878	6.255	0.99847	-0.00900792	0.0280555	0.99748	1.49895	0.00961067
7.899	6.077	0.998423	-0.00985949	0.0311238	0.997382	1.49897	0.003865
7.497	5.403	0.995445	-0.0295967	0.154082	0.994646	1.51111	0.00668117
7.603	2.669	0.999137	0.00727031	0.00926858	0.998566	1.49921	0.0194637
7.741	3.626	0.998602	0.0174491	0.0363032	0.997734	1.49951	0.00648699
8.448	4.872	0.998573	0.000362923	0.0115339	0.997632	1.49865	0.00819416
6.835	2.709	0.999401	0.0458011	0.0362799	0.999186	1.50139	0.00496716
6.465	3.61	0.98284	0.243824	0.260685	0.981895	1.56226	0.0091505
5.966	3.876	0.934553	0.411416	0.365007	0.922362	1.63168	0.0111977
6.365	1.873	0.999125	0.0160091	0.00441536	0.998546	1.49927	0.002643
5.856	0.909	0.998985	0.00136149	-0.000622035	0.99831	1.49899	0.00520366
6.892	2.631	0.999391	0.0334092	0.0266512	0.999038	1.50038	0.00402766
7.49	0.197	0.998488	0.000788479	-1.16483e-05	0.997481	1.49849	0.00661966
8.065	1.535	0.998547	0.000737534	0.000341478	0.997579	1.49855	0.0049985
9.242	1.396	0.998245	0.000394401	0.000372878	0.997077	1.49825	0.00500367
0.004	1.201	0.99824	0.000107933	0.000430171	0.997068	1.49824	0.00783399
0.646	0.735	0.998126	0.000148506	0.000220099	0.996879	1.49813	0.00583183
0.923	1.247	0.998258	-9.64439e-05	0.000138142	0.997099	1.49826	0.00263083
1.088	1.793	0.99835	-0.000247846	1.25594e-05	0.997252	1.49835	0.002487
0.612	2.283	0.998326	-0.000234205	-0.000149278	0.997212	1.49833	0.00251783
0.619	2.148	0.998322	-0.000236881	-8.50297e-05	0.997206	1.49832	0.00385316
1.498	2.512	0.998607	0.000356239	-0.000465778	0.997679	1.49861	0.008233
2.072	3.106	0.998906	0.00670826	-0.00856925	0.998181	1.49897	0.00737049
1.4	1.896	0.998417	-0.000101242	-2.06735e-05	0.997362	1.49842	0.00409017
2.675	1.704	0.998402	0.000953427	-0.000377816	0.997339	1.4984	0.00688767
2.106	1.092	0.998137	-0.000228927	-0.000108977	0.996897	1.49814	0.00394133
2.578	0.086	0.997932	-0.000655914	4.34022e-05	0.996556	1.49793	0.00471083
3.665	0.821	0.998324	-0.000495061	0.000134702	0.997208	1.49832	0.00267649
