16381	1.50017
8.717	3.315	0.999859	0.000314185	0.00117118	0.999765	1.49986	0.0065455
1.449	6.914	0.999872	-0.000576056	-0.00144598	0.999787	1.49987	0.0070045
2.613	2.221	0.999572	0.00497137	-0.00362464	0.999288	1.49959	0.00892883
7.43	2.723	0.999091	0.0109004	0.0138261	0.998487	1.49925	0.00191367
2.262	2.348	0.999718	0.00274377	-0.00225582	0.999529	1.49972	0.0041165
0.583	0.225	1	-9.30784e-08	-5.61836e-08	1	1.5	0.00180217
2.56	4.615	0.996404	0.0260387	-0.150378	0.994536	1.50883	0.00457033
4.264	7.28	0.997695	-0.173041	-0.0602585	0.997133	1.51594	0.00599549
0.245	9.381	1	4.22893e-08	-4.68641e-08	1	1.5	0.0047725
0.44	9.427	1	-2.16139e-08	-7.71648e-08	1	1.5	0.0068085
6.478	5.205	0.94066	-0.0852888	0.6185	0.912059	1.6493	0.00483183
7.847	6.623	0.999308	-0.0113093	0.0180883	0.99885	1.49954	0.00568967
8.784	5.112	0.999687	-0.000437466	0.00408357	0.999478	1.49969	0.0053165
5.076	4.518	0.65515	0.516291	0.0815044	0.519354	1.32569	0.0114265
9.236	1.107	0.999999	-3.34695e-07	5.54149e-07	0.999999	1.5	0.001212
9.09	2.066	0.999993	3.80561e-06	1.8215e-05	0.999989	1.49999	0.0103142
3.619	1.092	0.999934	0.000927986	-0.000249264	0.99989	1.49993	0.00767367
1.505	1.063	0.999994	9.15668e-06	2.23802e-06	0.999991	1.49999	0.00263017
4.33	1.22	0.999808	0.00304532	-0.000316366	0.99968	1.49981	0.00795349
4.547	2.272	0.998666	0.0774385	-0.0141638	0.997822	1.50183	0.00301483
5.488	0.92	0.999951	0.00122826	0.000205342	0.999919	1.49995	0.00416516
5.504	0.005	1	4.67365e-06	-3.05576e-06	1	1.5	0.00338533
2.037	3.637	0.999133	0.0101664	-0.018869	0.998561	1.49937	0.00710117
3.303	3.333	0.996324	0.130489	-0.134216	0.994746	1.51514	0.01043
4.137	3.725	0.947726	0.499749	-0.338476	0.921623	1.64084	0.00439633
1.611	3.395	0.999657	0.00223968	-0.00378096	0.999429	1.49967	0.00472299
1.101	4.704	0.999794	0.000374499	-0.00242213	0.999656	1.4998	0.020398
0.632	4.919	0.999957	5.98072e-05	-0.000405358	0.999928	1.49996	0.00694866
2.642	5.634	0.997561	-0.0412701	-0.175266	0.996832	1.51512	0.00848833
2.281	5.117	0.997977	-0.00315847	-0.093871	0.996724	1.50253	0.00389283
0.192	5.404	0.999987	6.13451e-06	-5.07435e-05	0.999978	1.49999	0.00650067
0.245	8.636	1	1.02166e-07	-1.46177e-07	1	1.5	0.0030785
2.872	8.692	0.999938	-0.000508041	-0.000395315	0.999896	1.49994	0.0148351
2.429	8.895	0.999987	-8.89127e-05	-7.51694e-05	0.999979	1.49999	0.00306683
3.608	7.77	0.998828	-0.0323924	-0.0156104	0.998071	1.49951	0.002384
5.259	8.699	0.999616	-0.00519347	-0.000145385	0.99936	1.49963	0.00256266
2.888	6.515	0.998299	-0.0747095	-0.0949219	0.997394	1.50594	0.00216183
3.801	6.48	0.98406	-0.31384	-0.255798	0.9766	1.57059	0.00216517
3.193	5.834	0.987235	-0.158839	-0.339966	0.982154	1.56268	0.0104373
5.257	5.296	0.61934	-0.291927	0.298525	0.472199	1.2308	0.003525
6.788	7.994	0.999476	-0.00910631	0.00476779	0.999125	1.49953	0.00659916
7.3	6.055	0.99747	-0.0607278	0.123279	0.996101	1.50738	0.00873017
5.771	8	0.998734	-0.0343226	0.00672998	0.997903	1.49936	0.00180833
5.69	8.323	0.999253	-0.0148551	0.00176837	0.998756	1.49937	0.000690667
6.219	8.624	0.999728	-0.00326499	0.000764689	0.999546	1.49973	0.00289517
6.185	9.293	0.999945	-0.000278948	8.71346e-06	0.999908	1.49994	0.00775183
8.958	7.455	0.999974	-8.56993e-05	8.26648e-05	0.999956	1.49997	0.00750617
9.752	8.409	1	-9.30363e-08	2.24357e-07	1	1.5	0.00217133
8.828	7.057	0.999935	-0.000286422	0.000332519	0.999892	1.49994	0.001739
7.878	6.255	0.999158	-0.0117748	0.0267127	0.998602	1.49959	0.00961067
7.899	6.077	0.999004	-0.0121108	0.0307994	0.99834	1.49955	0.003865
7.497	5.403	0.996994	-0.0290936	0.140745	0.995271	1.50774	0.00668117
7.603	2.669	0.999415	0.00627145	0.00818433	0.999025	1.49947	0.0194637
7.741	3.626	0.998454	0.0155736	0.0343777	0.997438	1.49919	0.00648699
8.448	4.872	0.999304	-1.13604e-05	0.0120767	0.998843	1.49938	0.00819416
