16381	9.00076
8.717	3.315	0.99839	0.000254237	0.00212107	0.997319	1.49839	0.0065455
1.449	6.914	0.998012	0.000354296	-0.00175162	0.996689	1.49801	0.0070045
2.613	2.221	0.998435	0.0052139	-0.00343956	0.997394	1.49846	0.00892883
7.43	2.723	0.998762	0.0146167	0.0153421	0.997948	1.499	0.00191367
2.262	2.348	0.998494	0.00348849	-0.00216726	0.997491	1.4985	0.0041165
0.583	0.225	0.999347	0.000254281	-4.28556e-05	0.998912	1.49935	0.00180217
2.56	4.615	0.993509	0.0237074	-0.168479	0.993088	1.51384	0.00457033
4.264	7.28	0.993903	-0.197678	-0.0673284	0.995411	1.52408	0.00599549
0.245	9.381	0.999246	0.000325999	-5.81165e-05	0.998744	1.49925	0.0047725
0.44	9.427	0.999244	0.000279073	-4.50582e-05	0.998741	1.49924	0.0068085
6.478	5.205	0.93102	-0.0722381	0.514042	0.923473	1.62257	0.00483183
7.847	6.623	0.997871	-0.0119023	0.0192315	0.996476	1.49816	0.00568967
8.784	5.112	0.998011	-0.00126445	0.00427746	0.996687	1.49802	0.0053165
5.076	4.518	0.744051	0.353047	0.0523329	0.702289	1.4795	0.0114265
9.236	1.107	0.999271	0.000544334	-5.02572e-05	0.998785	1.49927	0.001212
9.09	2.066	0.998934	0.000449754	0.000157072	0.998224	1.49893	0.0103142
3.619	1.092	0.998229	0.000776711	0.000529436	0.997051	1.49823	0.00767367
1.505	1.063	0.999082	0.000127794	5.65456e-05	0.99847	1.49908	0.00263017
4.33	1.22	0.998086	0.00198924	0.000857437	0.996813	1.49809	0.00795349
4.547	2.272	0.99681	0.0875547	-0.0111258	0.995435	1.50183	0.00301483
5.488	0.92	0.99818	0.000264166	-0.00019211	0.996968	1.49818	0.00416516
5.504	0.005	0.998285	-0.000509742	0.000182549	0.997144	1.49828	0.00338533
2.037	3.637	0.998283	0.0112206	-0.02162	0.997164	1.49862	0.00710117
3.303	3.333	0.9919	0.14796	-0.152016	0.9921	1.5228	0.01043
4.137	3.725	0.937153	0.421523	-0.284822	0.930488	1.61874	0.00439633
1.611	3.395	0.998319	0.00241264	-0.00497004	0.997201	1.49834	0.00472299
1.101	4.704	0.997993	-0.00076958	-0.00205622	0.996658	1.498	0.020398
