16381	7.00011
8.717	3.315	0.99867	0.000286309	0.00115038	0.997784	1.49867	0.0065455
1.449	6.914	0.998277	-0.000481226	-0.000741281	0.997131	1.49828	0.0070045
2.613	2.221	0.998511	0.00466091	-0.00386081	0.99752	1.49853	0.00892883
7.43	2.723	0.999008	0.0139039	0.0153639	0.998354	1.49923	0.00191367
2.262	2.348	0.998513	0.00280392	-0.00245301	0.997523	1.49852	0.0041165
0.583	0.225	0.998009	9.09281e-05	-4.07671e-05	0.996684	1.49801	0.00180217
2.56	4.615	0.995424	0.0264584	-0.163444	0.995027	1.51311	0.00457033
4.264	7.28	0.995179	-0.190564	-0.0668216	0.996139	1.52184	0.00599549
0.245	9.381	0.997991	0.00025818	0.000155811	0.996654	1.49799	0.0047725
0.44	9.427	0.998	0.000174459	0.000155605	0.996669	1.498	0.0068085
6.478	5.205	0.932568	-0.071121	0.539381	0.920285	1.62824	0.00483183
7.847	6.623	0.998373	-0.0109145	0.0196493	0.997305	1.49865	0.00568967
8.784	5.112	0.998504	-0.000801262	0.00364759	0.997508	1.49851	0.0053165
5.076	4.518	0.725804	0.386648	0.0595488	0.666737	1.45445	0.0114265
9.236	1.107	0.998355	0.000360012	0.000166534	0.997259	1.49835	0.001212
9.09	2.066	0.998613	0.000346844	0.000179297	0.997689	1.49861	0.0103142
3.619	1.092	0.99827	-0.000114473	0.000108313	0.997119	1.49827	0.00767367
1.505	1.063	0.998267	-8.5684e-05	-0.000150638	0.997113	1.49827	0.00263017
4.33	1.22	0.998336	0.00133566	1.96812e-05	0.997228	1.49834	0.00795349
4.547	2.272	0.997343	0.0815683	-0.0138159	0.996119	1.50158	0.00301483
5.488	0.92	0.998711	0.00108972	-0.000589357	0.997852	1.49871	0.00416516
5.504	0.005	0.998887	6.81515e-05	-0.00017234	0.998146	1.49889	0.00338533
2.037	3.637	0.998889	0.0107754	-0.0207116	0.99817	1.49919	0.00710117
3.303	3.333	0.993696	0.144359	-0.147924	0.993762	1.52146	0.01043
4.137	3.725	0.939202	0.442097	-0.298541	0.928582	1.62533	0.00439633
1.611	3.395	0.998809	0.00216327	-0.00491853	0.998016	1.49882	0.00472299
1.101	4.704	0.998846	-0.000505609	-0.00309007	0.998078	1.49885	0.020398
0.632	4.919	0.998818	-0.000519989	-0.000742155	0.998032	1.49882	0.00694866
2.642	5.634	0.994381	-0.0541841	-0.194941	0.995717	1.52248	0.00848833
2.281	5.117	0.997753	-0.0107668	-0.111491	0.997241	1.5055	0.00389283
0.192	5.404	0.998719	-0.00043939	6.91193e-06	0.997866	1.49872	0.00650067
0.245	8.636	0.998229	0.000234796	0.000272728	0.99705	1.49823	0.0030785
2.872	8.692	0.998393	-0.00118749	-0.000225415	0.997323	1.49839	0.0148351
2.429	8.895	0.998284	-0.000586056	0.000201575	0.997141	1.49828	0.00306683
3.608	7.77	0.998671	-0.0386268	-0.0159695	0.99792	1.49975	0.002384
5.259	8.699	0.999144	-0.0057428	0.00043902	0.998574	1.49916	0.00256266
2.888	6.515	0.996749	-0.0785008	-0.105517	0.995921	1.5074	0.00216183
3.801	6.48	0.975737	-0.301712	-0.249534	0.973281	1.57287	0.00216517
3.193	5.834	0.978464	-0.160925	-0.335697	0.977926	1.56847	0.0104373
5.257	5.296	0.706291	-0.216501	0.222373	0.639049	1.40536	0.003525
6.788	7.994	0.99905	-0.00797171	0.00615548	0.998417	1.4991	0.00659916
7.3	6.055	0.995669	-0.0670974	0.135781	0.995076	1.51058	0.00873017
5.771	8	0.999089	-0.0363782	0.00951925	0.998565	1.49992	0.00180833
5.69	8.323	0.9992	-0.0159997	0.00406799	0.998671	1.49934	0.000690667
6.219	8.624	0.99909	-0.00263795	0.00147735	0.998484	1.49909	0.00289517
6.185	9.293	0.998931	0.000261695	0.000158032	0.998219	1.49893	0.00775183
8.958	7.455	0.99842	0.00054305	0.000289508	0.997369	1.49842	0.00750617
9.752	8.409	0.998392	0.000362079	0.000230075	0.99732	1.49839	0.00217133
8.828	7.057	0.998387	0.000278051	0.000454838	0.997313	1.49839	0.001739
7.878	6.255	0.998241	-0.00882239	0.0281089	0.997102	1.49872	0.00961067
7.899	6.077	0.998142	-0.00991767	0.0312058	0.99692	1.4987	0.003865
7.497	5.403	0.994796	-0.0301078	0.155271	0.993759	1.51094	0.00668117
7.603	2.669	0.998918	0.00785152	0.00909092	0.998201	1.499	0.0194637
7.741	3.626	0.998656	0.018062	0.0370275	0.99783	1.49961	0.00648699
8.448	4.872	0.998398	2.7763e-05	0.0116441	0.99734	1.49848	0.00819416
6.835	2.709	0.999207	0.0462911	0.0360373	0.998879	1.50123	0.00496716
6.465	3.61	0.982273	0.243778	0.259607	0.981908	1.56285	0.0091505
5.966	3.876	0.933869	0.406461	0.359072	0.923105	1.62978	0.0111977
6.365	1.873	0.998973	0.0161091	0.00395038	0.998292	1.49912	0.002643
5.856	0.909	0.99875	0.00144028	-0.000558991	0.997918	1.49875	0.00520366
6.892	2.631	0.999188	0.0337666	0.0264232	0.998705	1.50019	0.00402766
7.49	0.197	0.998832	0.000784258	7.45349e-05	0.998054	1.49883	0.00661966
8.065	1.535	0.998517	0.00101404	0.000255516	0.99753	1.49852	0.0049985
9.242	1.396	0.998457	0.000329031	0.000157196	0.99743	1.49846	0.00500367
0.004	1.201	0.998348	0.00011376	2.15386e-05	0.997248	1.49835	0.00783399
0.646	0.735	0.998144	6.16506e-05	-7.2744e-05	0.996908	1.49814	0.00583183
0.923	1.247	0.998306	-1.35342e-05	-5.3375e-05	0.997179	1.49831	0.00263083
1.088	1.793	0.998402	-0.000101943	-0.000153448	0.997339	1.4984	0.002487
0.612	2.283	0.998656	-0.000175259	-0.000181836	0.997761	1.49866	0.00251783
0.619	2.148	0.998629	-0.000131962	-0.000150819	0.997716	1.49863	0.00385316
1.498	2.512	0.998528	0.000223418	-0.000721974	0.997548	1.49853	0.008233
2.072	3.106	0.99877	0.00649824	-0.00875817	0.997955	1.49884	0.00737049
1.4	1.896	0.998359	-8.0495e-05	-0.000245092	0.997266	1.49836	0.00409017
2.675	1.704	0.998352	0.000940161	-0.000742009	0.997255	1.49835	0.00688767
2.106	1.092	0.998291	-0.000192545	-0.000168053	0.997153	1.49829	0.00394133
2.578	0.086	0.998374	-0.000631475	8.66335e-05	0.997292	1.49837	0.00471083
3.665	0.821	0.998276	-0.000771949	0.000217371	0.997129	1.49828	0.00267649
3.093	1.574	0.99835	0.00154687	-0.000884029	0.997249	1.49835	0.00698183
2.676	0.243	0.998348	-0.000685374	5.51434e-05	0.997249	1.49835	0.003737
4.184	0.709	0.998398	-0.000933089	0.000171745	0.997331	1.4984	0.00247083
4.279	0.707	0.998456	-0.000908814	0.000174384	0.997428	1.49846	0.007028
4.854	1.01	0.998525	0.00061141	-0.000276972	0.997543	1.49852	0.000733833
4.521	1.711	0.998138	0.0155611	-0.00247758	0.996904	1.49827	0.00121883
4.561	1.636	0.998213	0.0120986	-0.0021268	0.997039	1.49831	0.0112503
4.789	3.073	0.975926	0.38091	-0.0440685	0.975297	1.57255	0.00703433
3.657	2.171	0.998462	0.0328727	-0.0122265	0.997489	1.49915	0.00463467
