16381	6.00056
8.717	3.315	0.998476	-3.41631e-05	0.00127637	0.997462	1.49848	0.0065455
1.449	6.914	0.998635	-0.000248724	-0.00113507	0.997727	1.49864	0.0070045
2.613	2.221	0.998659	0.00458093	-0.0030998	0.997768	1.49868	0.00892883
7.43	2.723	0.999005	0.0126481	0.0153922	0.998348	1.49921	0.00191367
2.262	2.348	0.998744	0.00296519	-0.00183681	0.997907	1.49875	0.0041165
0.583	0.225	0.998085	0.00017831	0.000339909	0.996811	1.49808	0.00180217
2.56	4.615	0.996351	0.0274397	-0.160179	0.996089	1.51281	0.00457033
4.264	7.28	0.995902	-0.186756	-0.0652533	0.996734	1.52082	0.00599549
0.245	9.381	0.998023	6.09852e-05	0.000110779	0.996708	1.49802	0.0047725
0.44	9.427	0.997954	0.000106247	0.000141138	0.996592	1.49795	0.0068085
6.478	5.205	0.933833	-0.0710425	0.552183	0.919412	1.63181	0.00483183
7.847	6.623	0.998824	-0.011221	0.0196237	0.998053	1.4991	0.00568967
8.784	5.112	0.998792	-0.000226874	0.00356438	0.997988	1.4988	0.0053165
5.076	4.518	0.716135	0.406509	0.0633915	0.647058	1.43995	0.0114265
9.236	1.107	0.99817	0.00018605	0.000304195	0.996952	1.49817	0.001212
9.09	2.066	0.9981	2.77559e-05	0.000249709	0.996835	1.4981	0.0103142
3.619	1.092	0.998559	0.000414128	5.5569e-05	0.9976	1.49856	0.00767367
1.505	1.063	0.998135	-0.000177542	0.000323494	0.996894	1.49813	0.00263017
4.33	1.22	0.998846	0.00198095	-0.000506278	0.998077	1.49885	0.00795349
4.547	2.272	0.998166	0.0797174	-0.0151256	0.997381	1.50211	0.00301483
5.488	0.92	0.99917	0.00115532	-0.000867284	0.998617	1.49917	0.00416516
5.504	0.005	0.999255	-0.00015685	-0.000470032	0.998759	1.49926	0.00338533
2.037	3.637	0.999073	0.0109145	-0.020126	0.998473	1.49936	0.00710117
3.303	3.333	0.993845	0.142038	-0.145615	0.993372	1.51998	0.01043
4.137	3.725	0.939927	0.452076	-0.307197	0.926895	1.62857	0.00439633
1.611	3.395	0.998953	0.00259931	-0.00445923	0.998256	1.49897	0.00472299
1.101	4.704	0.999285	-0.00037769	-0.00296965	0.998809	1.49929	0.020398
0.632	4.919	0.999172	-0.000485232	-0.000746291	0.998621	1.49917	0.00694866
2.642	5.634	0.995575	-0.0531158	-0.192709	0.996921	1.52201	0.00848833
2.281	5.117	0.998732	-0.00910626	-0.108941	0.998619	1.50581	0.00389283
0.192	5.404	0.999079	-0.000306483	-0.000428244	0.998465	1.49908	0.00650067
0.245	8.636	0.997694	4.39454e-05	0.000126655	0.99616	1.49769	0.0030785
2.872	8.692	0.998353	-0.000591353	-0.000668422	0.997256	1.49835	0.0148351
2.429	8.895	0.998082	-0.000218945	-0.000259091	0.996805	1.49808	0.00306683
3.608	7.77	0.998864	-0.037031	-0.0156776	0.998214	1.49983	0.002384
5.259	8.699	0.999312	-0.00572025	0.000323921	0.998855	1.49933	0.00256266
2.888	6.515	0.996962	-0.0786614	-0.102824	0.996072	1.50704	0.00216183
3.801	6.48	0.976768	-0.305929	-0.24964	0.97358	1.57306	0.00216517
