16381	4.00073
8.717	3.315	0.998845	4.87986e-05	0.00164254	0.998077	1.49885	0.0065455
1.449	6.914	0.99885	-0.000231334	-0.00205585	0.998085	1.49885	0.0070045
2.613	2.221	0.998823	0.00554783	-0.00261837	0.99804	1.49884	0.00892883
7.43	2.723	0.999028	0.010695	0.0148154	0.998385	1.4992	0.00191367
2.262	2.348	0.998819	0.00364366	-0.00113702	0.998033	1.49883	0.0041165
0.583	0.225	0.998828	0.000618981	0.000269778	0.998047	1.49883	0.00180217
2.56	4.615	0.996596	0.0285548	-0.153999	0.995728	1.51096	0.00457033
4.264	7.28	0.99682	-0.181129	-0.0632791	0.997022	1.51871	0.00599549
0.245	9.381	0.998893	0.000251412	-0.000498742	0.998155	1.49889	0.0047725
0.44	9.427	0.998894	0.000466838	-0.000469487	0.998157	1.49889	0.0068085
6.478	5.205	0.936398	-0.0778199	0.581118	0.916161	1.63946	0.00483183
7.847	6.623	0.999117	-0.0117089	0.0185469	0.998539	1.49937	0.00568967
8.784	5.112	0.998616	-0.000425725	0.00385716	0.997694	1.49862	0.0053165
5.076	4.518	0.693615	0.451727	0.0720068	0.599378	1.40083	0.0114265
9.236	1.107	0.998625	-0.000668237	0.00101674	0.997708	1.49862	0.001212
9.09	2.066	0.998879	-0.000234402	0.000859091	0.998133	1.49888	0.0103142
3.619	1.092	0.998725	0.00126215	-0.000172323	0.997877	1.49873	0.00767367
1.505	1.063	0.999075	0.000545675	0.000333451	0.998459	1.49908	0.00263017
4.33	1.22	0.998687	0.00298295	-0.000463104	0.997813	1.49869	0.00795349
4.547	2.272	0.999099	0.0783173	-0.0168249	0.998716	1.50263	0.00301483
5.488	0.92	0.998878	0.00138258	-5.49963e-05	0.998131	1.49888	0.00416516
5.504	0.005	0.999309	8.07174e-06	0.00011266	0.998849	1.49931	0.00338533
2.037	3.637	0.998664	0.0112065	-0.0185365	0.997786	1.49891	0.00710117
3.303	3.333	0.995285	0.137203	-0.140471	0.994637	1.5183	0.01043
4.137	3.725	0.942608	0.472234	-0.3246	0.924739	1.63575	0.00439633
1.611	3.395	0.998488	0.00300135	-0.00311389	0.997482	1.4985	0.00472299
1.101	4.704	0.99841	0.000423106	-0.00265384	0.997352	1.49841	0.020398
0.632	4.919	0.998729	-0.000194951	-0.000646896	0.997883	1.49873	0.00694866
2.642	5.634	0.997215	-0.0476182	-0.187345	0.998042	1.51993	0.00848833
2.281	5.117	0.998624	-0.00523765	-0.102447	0.998083	1.50445	0.00389283
0.192	5.404	0.99909	-0.000249005	-0.000407657	0.998482	1.49909	0.00650067
0.245	8.636	0.998717	0.000143115	-0.000903788	0.997862	1.49872	0.0030785
2.872	8.692	0.999065	5.37355e-05	-0.000484905	0.998441	1.49906	0.0148351
2.429	8.895	0.999221	0.000405305	2.14861e-06	0.998702	1.49922	0.00306683
3.608	7.77	0.99895	-0.0344648	-0.015718	0.998313	1.49976	0.002384
5.259	8.699	0.998502	-0.00541542	-0.000248452	0.997505	1.49852	0.00256266
2.888	6.515	0.998202	-0.0771265	-0.0992784	0.997706	1.50716	0.00216183
3.801	6.48	0.980123	-0.312428	-0.253605	0.975381	1.57371	0.00216517
3.193	5.834	0.983386	-0.160764	-0.339963	0.98097	1.56702	0.0104373
5.257	5.296	0.668154	-0.255298	0.259019	0.563523	1.33124	0.003525
6.788	7.994	0.999057	-0.00949892	0.00455194	0.998427	1.49911	0.00659916
7.3	6.055	0.997644	-0.0644623	0.128691	0.997171	1.50965	0.00873017
5.771	8	0.998872	-0.0358394	0.00705231	0.998163	1.4996	0.00180833
5.69	8.323	0.998694	-0.015664	0.00214169	0.997827	1.49882	0.000690667
6.219	8.624	0.998657	-0.00373242	0.000627743	0.997762	1.49866	0.00289517
6.185	9.293	0.998834	-0.000658547	0.000445856	0.998058	1.49883	0.00775183
8.958	7.455	0.999161	0.000150871	-0.000563002	0.998603	1.49916	0.00750617
9.752	8.409	0.998651	-6.24579e-05	-0.000986421	0.997753	1.49865	0.00217133
8.828	7.057	0.999041	-8.96855e-05	-0.000374575	0.998402	1.49904	0.001739
7.878	6.255	0.999036	-0.0106961	0.0266961	0.99841	1.49947	0.00961067
7.899	6.077	0.999032	-0.0108593	0.0301693	0.998385	1.49954	0.003865
7.497	5.403	0.997068	-0.02943	0.148173	0.996348	1.51033	0.00668117
7.603	2.669	0.999059	0.00546785	0.00896718	0.998434	1.49912	0.0194637
7.741	3.626	0.99877	0.01628	0.0349324	0.997985	1.49956	0.00648699
8.448	4.872	0.998639	0.000149361	0.0118604	0.997739	1.49872	0.00819416
6.835	2.709	0.99915	0.0419156	0.0353012	0.998701	1.50083	0.00496716
6.465	3.61	0.985042	0.247597	0.259202	0.981863	1.5594	0.0091505
5.966	3.876	0.93823	0.443108	0.3917	0.918071	1.64266	0.0111977
6.365	1.873	0.999232	0.0134045	0.00627305	0.998722	1.49934	0.002643
5.856	0.909	0.998899	0.00103461	9.75819e-05	0.998166	1.4989	0.00520366
6.892	2.631	0.999156	0.0304758	0.0259552	0.998623	1.5	0.00402766
7.49	0.197	0.998611	-0.000848022	0.000260321	0.997687	1.49861	0.00661966
8.065	1.535	0.999228	-0.000532321	0.000705672	0.998715	1.49923	0.0049985
9.242	1.396	0.998633	-0.000552535	0.00111462	0.997722	1.49863	0.00500367
0.004	1.201	0.998475	-0.000110002	0.00116089	0.997459	1.49848	0.00783399
0.646	0.735	0.998775	0.000522062	0.000664705	0.997959	1.49877	0.00583183
0.923	1.247	0.998896	0.000346865	0.000764524	0.99816	1.4989	0.00263083
1.088	1.793	0.999052	9.44494e-05	0.000736138	0.99842	1.49905	0.002487
0.612	2.283	0.998655	-0.000287203	0.000931796	0.997758	1.49865	0.00251783
0.619	2.148	0.998659	-0.00025595	0.00098598	0.997765	1.49866	0.00385316
1.498	2.512	0.998881	0.00084897	0.000522146	0.998136	1.49888	0.008233
2.072	3.106	0.998658	0.00729518	-0.00725945	0.997766	1.49871	0.00737049
1.4	1.896	0.999153	0.000328608	0.000652505	0.998589	1.49915	0.00409017
2.675	1.704	0.998843	0.00193435	0.000108605	0.998072	1.49884	0.00688767
2.106	1.092	0.999083	0.00062179	0.000105569	0.998472	1.49908	0.00394133
