16381	3.00071
8.717	3.315	0.999092	-0.000737907	0.00164129	0.998488	1.49909	0.0065455
1.449	6.914	0.999521	-9.76529e-05	-0.00167449	0.999201	1.49952	0.0070045
2.613	2.221	0.999599	0.00500105	-0.00336063	0.999332	1.49962	0.00892883
7.43	2.723	0.999398	0.0110562	0.014201	0.998999	1.49956	0.00191367
2.262	2.348	0.999547	0.00308306	-0.00182178	0.999246	1.49955	0.0041165
0.583	0.225	0.999922	5.68666e-05	3.62109e-05	0.999871	1.49992	0.00180217
2.56	4.615	0.996132	0.0283454	-0.15229	0.994605	1.5097	0.00457033
4.264	7.28	0.997107	-0.178429	-0.0627421	0.996918	1.5176	0.00599549
0.245	9.381	0.999918	3.16734e-05	-5.86336e-05	0.999864	1.49992	0.0047725
0.44	9.427	0.999897	6.76462e-05	-7.61996e-05	0.999829	1.4999	0.0068085
6.478	5.205	0.937246	-0.0816198	0.595237	0.913294	1.64215	0.00483183
7.847	6.623	0.999677	-0.0111491	0.0187446	0.99947	1.49993	0.00568967
8.784	5.112	0.999439	-0.000783413	0.00387055	0.999065	1.49945	0.0053165
5.076	4.518	0.680003	0.476919	0.0746509	0.570743	1.3755	0.0114265
9.236	1.107	0.99966	-0.000281354	0.000281835	0.999433	1.49966	0.001212
9.09	2.066	0.99904	-0.000943049	0.000768564	0.998401	1.49904	0.0103142
3.619	1.092	0.99933	0.0012135	0.000474296	0.998884	1.49933	0.00767367
1.505	1.063	0.999378	0.000578828	0.000649166	0.998964	1.49938	0.00263017
4.33	1.22	0.999547	0.00307437	-0.000121217	0.999246	1.49955	0.00795349
4.547	2.272	0.999208	0.0780831	-0.0161152	0.99881	1.50258	0.00301483
5.488	0.92	0.999152	0.00125669	0.000895963	0.998587	1.49915	0.00416516
5.504	0.005	0.998469	-0.000167237	-7.55564e-06	0.997449	1.49847	0.00338533
2.037	3.637	0.999335	0.0104492	-0.0188612	0.998901	1.49958	0.00710117
3.303	3.333	0.995058	0.134855	-0.138159	0.993678	1.51656	0.01043
4.137	3.725	0.943732	0.482545	-0.331584	0.922591	1.6378	0.00439633
1.611	3.395	0.999486	0.00271588	-0.00356837	0.999143	1.4995	0.00472299
1.101	4.704	0.99937	0.000910697	-0.00254882	0.998951	1.49937	0.020398
