16381	3.50026
8.717	3.315	0.999365	-6.24284e-05	0.00144009	0.998943	1.49937	0.0065455
1.449	6.914	0.999567	-0.000400957	-0.00162847	0.999279	1.49957	0.0070045
2.613	2.221	0.999209	0.00529274	-0.00297764	0.998682	1.49923	0.00892883
7.43	2.723	0.999138	0.0107312	0.0145292	0.998567	1.49931	0.00191367
2.262	2.348	0.999295	0.0032733	-0.00154962	0.998825	1.4993	0.0041165
0.583	0.225	0.999587	0.000283432	0.000127281	0.999312	1.49959	0.00180217
2.56	4.615	0.996298	0.0287602	-0.152979	0.995056	1.51025	0.00457033
4.264	7.28	0.996939	-0.179813	-0.0631451	0.996921	1.51813	0.00599549
0.245	9.381	0.999623	0.000143812	-0.00022999	0.999372	1.49962	0.0047725
0.44	9.427	0.999575	0.000263593	-0.000265262	0.999291	1.49957	0.0068085
6.478	5.205	0.936935	-0.0796437	0.588238	0.914906	1.64092	0.00483183
7.847	6.623	0.999247	-0.0116722	0.0185559	0.998755	1.4995	0.00568967
8.784	5.112	0.999214	-0.00033523	0.00385944	0.99869	1.49922	0.0053165
5.076	4.518	0.68707	0.464255	0.07348	0.585513	1.38875	0.0114265
9.236	1.107	0.999103	-0.000681047	0.000746438	0.998505	1.4991	0.001212
9.09	2.066	0.998798	-0.000961828	0.00098825	0.997998	1.4988	0.0103142
3.619	1.092	0.999281	0.00115343	-0.00021185	0.998802	1.49928	0.00767367
1.505	1.063	0.999163	0.000715998	0.000747652	0.998605	1.49916	0.00263017
4.33	1.22	0.999287	0.00301071	-0.000514228	0.998812	1.49929	0.00795349
4.547	2.272	0.999057	0.0782586	-0.0162555	0.998598	1.50251	0.00301483
5.488	0.92	0.999159	0.00138777	-6.25038e-05	0.998598	1.49916	0.00416516
5.504	0.005	0.99861	-0.000134934	0.000149942	0.997684	1.49861	0.00338533
2.037	3.637	0.998787	0.0112452	-0.0185784	0.997988	1.49904	0.00710117
3.303	3.333	0.995157	0.136024	-0.139301	0.994141	1.51742	0.01043
4.137	3.725	0.943266	0.477142	-0.328537	0.923905	1.63701	0.00439633
1.611	3.395	0.999159	0.00285169	-0.00338511	0.998598	1.49917	0.00472299
1.101	4.704	0.999062	0.000364188	-0.00262996	0.998437	1.49907	0.020398
0.632	4.919	0.998797	-0.000383025	-0.000591704	0.997995	1.4988	0.00694866
2.642	5.634	0.997058	-0.0456223	-0.185892	0.997403	1.51884	0.00848833
2.281	5.117	0.99835	-0.00413875	-0.100831	0.997557	1.5039	0.00389283
0.192	5.404	0.99856	-0.000361292	-0.000401651	0.9976	1.49856	0.00650067
0.245	8.636	0.999263	0.000286254	-0.000551325	0.998771	1.49926	0.0030785
2.872	8.692	0.999573	-0.000209558	-0.000619844	0.999287	1.49957	0.0148351
2.429	8.895	0.999406	0.000356092	-0.000481318	0.99901	1.49941	0.00306683
3.608	7.77	0.999126	-0.0341511	-0.0156622	0.998597	1.49991	0.002384
5.259	8.699	0.99916	-0.00532585	-0.000191312	0.998601	1.49917	0.00256266
2.888	6.515	0.997954	-0.0764327	-0.0985159	0.99719	1.50662	0.00216183
3.801	6.48	0.980575	-0.312936	-0.25446	0.975079	1.57293	0.00216517
3.193	5.834	0.983634	-0.160337	-0.340115	0.980555	1.566	0.0104373
5.257	5.296	0.66009	-0.2623	0.267224	0.547819	1.31498	0.003525
6.788	7.994	0.999391	-0.00924209	0.00459099	0.998983	1.49944	0.00659916
7.3	6.055	0.997499	-0.0638165	0.127241	0.996753	1.50901	0.00873017
5.771	8	0.998868	-0.0355523	0.00662475	0.998148	1.49957	0.00180833
5.69	8.323	0.99908	-0.0154859	0.00184845	0.998469	1.4992	0.000690667
6.219	8.624	0.999384	-0.00343114	0.000662354	0.998974	1.49939	0.00289517
6.185	9.293	0.999077	-0.000579017	0.000312986	0.998462	1.49908	0.00775183
8.958	7.455	0.999272	-0.000457359	-0.000554887	0.998788	1.49927	0.00750617
9.752	8.409	0.999102	-0.000200078	-0.000655575	0.998504	1.4991	0.00217133
8.828	7.057	0.999426	-0.000406221	-0.000180256	0.999043	1.49943	0.001739
7.878	6.255	0.999136	-0.0110331	0.0266449	0.998574	1.49957	0.00961067
7.899	6.077	0.999068	-0.0112144	0.0301588	0.998446	1.49958	0.003865
7.497	5.403	0.997031	-0.0300952	0.147	0.996072	1.50981	0.00668117
7.603	2.669	0.999293	0.00568237	0.00869607	0.998823	1.49935	0.0194637
7.741	3.626	0.998957	0.016173	0.0347321	0.998292	1.49974	0.00648699
8.448	4.872	0.999171	0.00010193	0.0118222	0.998625	1.49925	0.00819416
