9215	1.50088
2.613	2.221	0.999465	0.00494723	-0.00339942	0.999109	1.49948	0.009248
5.605	4.026	0.860328	0.626334	0.386336	0.796837	1.66008	0.0103912
1.449	6.914	0.999833	-0.000715397	-0.0016552	0.999721	1.49983	0.006513
1.595	9.454	1	-3.40667e-06	6.85146e-07	1	1.5	0.007019
6.592	8.445	0.999727	-0.00353466	0.00127081	0.999544	1.49973	0.0216162
8.717	3.315	0.999816	0.000339717	0.00117468	0.999694	1.49982	0.004896
7.43	2.723	0.99895	0.0107958	0.0138151	0.998252	1.49911	0.00925266
9.236	1.107	0.999999	-1.0221e-06	6.71038e-07	0.999998	1.5	0.00962866
9.373	2.195	0.999993	-1.94099e-06	1.02047e-05	0.999989	1.49999	0.0223182
1.611	3.395	0.999497	0.00250241	-0.00384077	0.999162	1.49951	0.0218033
1.852	1.85	0.999889	0.000300692	-7.8003e-05	0.999815	1.49989	0.009112
3.303	3.333	0.995613	0.144875	-0.139059	0.994102	1.51789	0.0158997
2.037	3.637	0.998746	0.0103401	-0.0186539	0.997919	1.49899	0.009795
1.449	3.532	0.999548	0.00177219	-0.00294719	0.999247	1.49955	0.0143057
0.632	4.919	0.999857	0.000223284	-0.00037934	0.999762	1.49986	0.013546
0.245	8.636	1	5.78078e-07	3.39499e-07	1	1.5	0.0041645
0.245	9.381	1	3.07244e-07	-1.17441e-07	1	1.5	0.00984333
0.44	9.427	1	3.77081e-07	-3.06488e-07	0.999999	1.5	0.0120263
2.872	8.692	0.999934	-0.000495383	-0.000351998	0.99989	1.49993	0.0156298
2.888	6.515	0.997375	-0.0704822	-0.0989425	0.995897	1.50516	0.0063815
3.801	6.48	0.985409	-0.30198	-0.249118	0.980803	1.56961	0.0131502
4.311	5.749	0.823729	-0.555517	-0.484144	0.742987	1.62447	0.00345982
5.076	4.518	0.647734	0.525841	0.0569849	0.516741	1.33653	0.0228757
5.69	8.323	0.999029	-0.0141482	0.00163614	0.998379	1.49913	0.00332933
6.185	9.293	0.999933	-0.000287831	-1.11797e-05	0.999889	1.49993	0.0079265
7.847	6.623	0.999031	-0.0110105	0.0168653	0.998386	1.49924	0.011488
8.828	7.057	0.99985	-0.000337539	0.000286859	0.99975	1.49985	0.0100863
7.497	5.403	0.997168	-0.0297244	0.134742	0.995754	1.50739	0.00843149
8.448	4.872	0.998818	-0.00102522	0.0120772	0.998032	1.49889	0.0111305
8.411	3.888	0.999227	0.00157857	0.00751482	0.998712	1.49926	0.00885083
7.741	3.626	0.99808	0.0160651	0.0357967	0.996808	1.49886	0.00465149
4.547	2.272	0.998265	0.0820852	-0.0124662	0.997157	1.50178	0.0118665
5.504	0.005	0.999984	5.61387e-06	-5.32559e-06	0.999974	1.49998	0.010283
5.415	0.868	0.999977	0.000957628	0.000137273	0.999962	1.49998	0.0253535
5.822	1.774	0.999099	0.0171914	0.00521623	0.998498	1.49926	0.0187807
9.09	2.066	0.999987	-9.14803e-07	2.51478e-05	0.999978	1.49999	0.0103142
0.164	1.964	0.999998	2.27337e-06	1.40958e-06	0.999996	1.5	0.00501883
0.255	2.092	0.999996	5.31873e-06	2.91306e-06	0.999993	1.5	0.00804333
0.612	2.283	0.999981	3.04634e-05	6.26079e-06	0.999969	1.49998	0.00612049
1.69	1.173	0.999982	2.50785e-05	3.07727e-06	0.99997	1.49998	0.0100385
1.505	1.063	0.999988	1.11672e-05	6.06361e-06	0.99998	1.49999	0.0107397
1.863	0.184	0.999999	1.1578e-06	1.12395e-06	0.999999	1.5	0.00903966
2.334	0.003	0.999999	2.14847e-06	3.71519e-06	0.999999	1.5	0.00976399
4.33	1.22	0.999805	0.00314132	-0.000484852	0.999676	1.49981	0.0103317
4.561	1.636	0.999419	0.0130203	-0.00112468	0.999037	1.49951	0.031825
3.043	2.255	0.999081	0.0139719	-0.00772712	0.998472	1.49921	0.00663033
4.297	2.904	0.991826	0.255404	-0.086008	0.988909	1.5319	0.0110712
2.852	1.717	0.999707	0.00214899	-0.000912113	0.999512	1.49971	0.00548767
2.635	1.686	0.999789	0.00117274	-0.000542098	0.999648	1.49979	0.00365733
2.072	3.106	0.999151	0.00708447	-0.00833402	0.998585	1.49921	0.00706116
3.507	3.372	0.991621	0.188406	-0.167044	0.988213	1.52655	0.0066
4.789	3.073	0.984034	0.385496	-0.0348817	0.978288	1.56615	0.0112768
2.891	4.455	0.995491	0.0663916	-0.261543	0.996165	1.53742	0.011605
4.137	3.725	0.943073	0.494757	-0.328094	0.918408	1.63698	0.0192436
2.835	3.483	0.998126	0.0566155	-0.0904259	0.997194	1.50429	0.0057325
1.976	3.96	0.998648	0.0089962	-0.0233202	0.997752	1.49897	0.00821867
1.157	4.617	0.999541	0.000938902	-0.00303444	0.999235	1.49955	0.0125922
1.763	3.633	0.99909	0.00468832	-0.00838971	0.998484	1.49914	0.00538067
0.797	3.537	0.9999	0.000221394	-0.000275261	0.999834	1.4999	0.00678916
0.186	3.881	0.99998	3.04159e-05	-2.97511e-05	0.999967	1.49998	0.008291
0.036	3.398	0.999994	1.81197e-05	-5.40343e-06	0.999989	1.49999	0.00444933
0.514	3.957	0.999941	9.25035e-05	-0.00013475	0.999902	1.49994	0.004596
0.574	4.495	0.999894	0.00012519	-0.000268932	0.999823	1.49989	0.00556367
1.176	5.381	0.999542	0.000368235	-0.00324161	0.999234	1.49954	0.0078755
1.712	5.269	0.998691	0.00100852	-0.0199516	0.997821	1.49889	0.00573233
2.167	5.252	0.997632	-0.00346051	-0.065957	0.996161	1.49997	0.0150488
2.14	5.387	0.997976	-0.00371811	-0.0605107	0.99667	1.49987	0.00239083
1.971	5.977	0.998476	-0.00719639	-0.0258195	0.997466	1.49884	0.003139
0.192	5.404	0.999951	4.81232e-05	-6.05819e-05	0.999919	1.49995	0.0049215
0.716	7.253	0.999984	-1.34309e-05	-6.18506e-05	0.999973	1.49998	0.0041105
0.528	8.427	1	7.9515e-08	-8.6644e-08	1	1.5	0.0352061
0.742	9.722	1	1.25829e-07	-4.10166e-07	1	1.5	0.0158385
1.353	9.78	1	-7.13795e-07	-2.89659e-07	1	1.5	0.019956
2.151	9.559	1	-5.48049e-06	2.82068e-06	1	1.5	0.0162158
2.186	9.027	1.00001	-4.23711e-05	-2.06133e-06	1.00002	1.50001	0.0154113
2.182	7.212	0.999469	-0.00425659	-0.00669155	0.999115	1.4995	0.009106
3.608	7.77	0.998551	-0.0308907	-0.0164789	0.997601	1.49919	0.0104932
3.285	8.623	0.999793	-0.00142381	-0.000960164	0.999655	1.49979	0.0140202
2.429	8.895	1.00001	-0.000107802	-3.82092e-05	1.00002	1.50001	0.00261267
3.682	9.211	0.999953	-0.000292021	-0.000167994	0.999922	1.49995	0.00424417
4.592	9.129	0.999829	-0.000969885	-0.000290261	0.999714	1.49983	0.006349
4.786	7.141	0.993087	-0.284876	-0.0192691	0.990831	1.53736	0.00576283
4.747	6.584	0.957912	-0.541267	-0.100884	0.938831	1.6217	0.0115068
3.574	5.537	0.948725	-0.226525	-0.567236	0.926843	1.65194	0.004188
3.193	5.834	0.984545	-0.148604	-0.322701	0.978525	1.55394	0.00720716
2.977	6.376	0.996339	-0.0897403	-0.135928	0.994488	1.51048	0.00596183
2.474	4.939	0.996526	0.00864986	-0.136952	0.994913	1.50699	0.0194473
2.281	5.117	0.99738	-0.00476432	-0.0889742	0.995707	1.50145	0.015713
2.927	5.042	0.987843	0.00159717	-0.325337	0.982837	1.54532	0.002081
4.812	5.379	0.632381	-0.425344	-0.175902	0.49482	1.27964	0.0143881
5.257	5.296	0.627723	-0.288058	0.299243	0.489859	1.25682	0.00547233
5.391	6.129	0.882199	-0.659374	0.220457	0.828243	1.64995	0.0139082
6.005	5.878	0.914525	-0.432393	0.484105	0.873594	1.64353	0.00419967
6.431	6.246	0.984612	-0.260522	0.306414	0.979062	1.57242	0.0104835
5.573	7.039	0.99138	-0.299665	0.0894914	0.988392	1.54438	0.0132725
5.376	7.708	0.996967	-0.0864428	0.0138193	0.995074	1.50098	0.00396466
5.309	7.851	0.998013	-0.0651423	0.00484252	0.996817	1.50034	0.00512233
5.626	7.902	0.998186	-0.0470995	0.00725552	0.99701	1.49937	0.0139385
5.367	7.988	0.998145	-0.0479819	0.00231544	0.997015	1.49946	0.00945233
5.732	8.829	0.99972	-0.00253938	0.000200757	0.999534	1.49972	0.0116393
6.219	8.624	0.999665	-0.0034134	0.0007431	0.999443	1.49967	0.00290033
6.054	8.121	0.998945	-0.0185757	0.00474759	0.99825	1.49914	0.00897783
5.771	8	0.998289	-0.0342005	0.00736461	0.997162	1.49892	0.00180833
6.651	8.176	0.999414	-0.00727534	0.00243441	0.999022	1.49944	0.00569516
6.862	9.17	0.99994	-0.000188276	2.29091e-05	0.9999	1.49994	0.00584766
6.688	9.52	0.999964	-6.49562e-05	-1.48892e-05	0.99994	1.49996	0.00354816
8.366	9.266	0.999996	-7.31024e-06	-2.56937e-06	0.999993	1.5	0.0186127
7.587	9.683	0.999991	-7.81823e-06	-5.38344e-06	0.999986	1.49999	0.00487216
9.212	8.46	1	-3.39464e-06	3.5649e-06	0.999999	1.5	0.007094
7.186	8.393	0.999825	-0.00140673	0.000643585	0.999708	1.49983	0.0213085
7.878	6.255	0.998718	-0.013669	0.02649	0.99787	1.49917	0.020292
7.13	6.766	0.998672	-0.0521766	0.0612242	0.997977	1.50219	0.0192656
6.856	6.614	0.996979	-0.103422	0.118895	0.995942	1.51086	0.0216435
6.925	6.157	0.997268	-0.12178	0.203271	0.996829	1.52742	0.0131418
7.3	6.055	0.997148	-0.061363	0.128299	0.995603	1.50779	0.009904
7.899	6.077	0.998633	-0.0141712	0.0319282	0.997732	1.49926	0.0122433
9.333	5.076	0.999887	-0.000139021	0.00051233	0.999812	1.49989	0.0091705
9.373	4.919	0.999913	-6.30116e-05	0.000423006	0.999856	1.49991	0.00564017
9.065	3.371	0.999942	9.78931e-05	0.000353092	0.999903	1.49994	0.00684233
9.981	3.006	0.999997	7.32631e-06	1.78301e-06	0.999994	1.5	0.0297447
7.603	2.669	0.999286	0.00626513	0.00851402	0.998811	1.49934	0.018817
7.306	2.913	0.998501	0.0217823	0.0268528	0.99753	1.49914	0.00763596
8.899	2.996	0.999927	7.70631e-05	0.000395825	0.999879	1.49993	0.00880217
7.067	4.993	0.989765	-0.00623867	0.314117	0.985143	1.54235	0.00748183
6.506	3.978	0.97505	0.256291	0.36161	0.964201	1.58153	0.00842499
6.053	3.78	0.952562	0.416905	0.35522	0.931103	1.6162	0.0191188
4.967	2.923	0.988859	0.31221	0.000540084	0.984549	1.5422	0.0131687
5.488	3.072	0.985156	0.3489	0.0890644	0.979351	1.55599	0.00601149
6.835	2.709	0.998345	0.0404817	0.0329324	0.997266	1.49974	0.00737833
7.205	3.059	0.997863	0.0317434	0.0423471	0.996471	1.49931	0.00438917
7.075	2.582	0.99899	0.019924	0.0186411	0.998335	1.49939	0.000888166
6.892	2.631	0.998569	0.0304265	0.0254604	0.997629	1.49937	0.0142123
6.699	0.875	0.999994	0.000246251	0.000103566	0.99999	1.49999	0.026918
5.642	0.21	0.99999	5.20369e-05	5.72248e-06	0.999983	1.49999	0.001983
5.434	0.364	0.99999	0.000120128	1.30806e-05	0.999984	1.49999	0.00809717
5.896	0.83	0.999995	0.000587722	0.000150663	0.999991	1.49999	0.0405853
6.593	0.228	0.999993	2.30898e-05	2.25418e-06	0.999988	1.49999	0.0034695
7.422	0.178	0.999994	1.37188e-06	3.094e-06	0.99999	1.49999	0.00192
7.49	0.197	0.999995	6.90392e-07	2.856e-06	0.999991	1.49999	0.00782183
7.339	0.508	0.999996	1.42074e-05	1.25652e-05	0.999993	1.5	0.0219978
9.242	1.396	0.999998	-7.58485e-07	1.77595e-06	0.999997	1.5	0.00642616
9.515	2.57	0.999995	2.83657e-06	1.33161e-05	0.999992	1.49999	0.004445
8.009	1.369	0.999979	5.8421e-05	7.9848e-05	0.999965	1.49998	0.0111745
7.603	1.103	0.99998	7.86655e-05	7.83869e-05	0.999966	1.49998	0.0138273
0.333	0.235	1	-3.2793e-08	-1.54047e-07	1	1.5	0.00228167
0.773	0.168	1	-2.65767e-08	-2.64108e-07	1	1.5	0.0102242
0.826	0.941	1	6.07539e-07	-4.07807e-08	0.999999	1.5	0.00372267
0.923	1.247	0.999997	3.05439e-06	5.16177e-07	0.999995	1.5	0.0039965
0.77	1.49	0.999996	4.53949e-06	2.67125e-06	0.999993	1.5	0.0108505
0.004	1.201	1	6.46532e-08	-1.9529e-07	1	1.5	0.006508
0.448	1.852	0.999996	5.06238e-06	2.64418e-06	0.999993	1.5	0.0114982
0.524	1.941	0.999991	9.11237e-06	5.03117e-06	0.999986	1.49999	0.0119462
0.398	2.19	0.99999	1.15566e-05	4.27735e-06	0.999984	1.49999	0.0165438
0.821	2.028	0.999977	2.99072e-05	3.54375e-06	0.999962	1.49998	0.00437633
0.763	2.21	0.999975	3.17822e-05	1.70793e-06	0.999958	1.49997	0.00930382
0.978	1.521	0.99999	1.18591e-05	4.13421e-06	0.999983	1.49999	0.007388
0.532	1.519	0.999998	2.08395e-06	1.21633e-06	0.999997	1.5	0.00639783
1.1	1.621	0.999983	2.12808e-05	9.78241e-06	0.999971	1.49998	0.00963766
1.084	2.042	0.999957	6.51037e-05	6.21582e-06	0.999928	1.49996	0.0058995
1.054	2.189	0.99995	8.08197e-05	-2.89907e-06	0.999917	1.49995	0.00312483
1.723	2.227	0.999844	0.000530325	-0.000316116	0.99974	1.49984	0.00983083
1.527	1.936	0.999924	0.00015756	-2.02104e-05	0.999873	1.49992	0.00553733
1.598	1.741	0.999937	0.000118057	-5.12998e-06	0.999896	1.49994	0.0129875
2.133	1.648	0.999888	0.000332962	-0.000115895	0.999813	1.49989	0.0117133
2.158	1.216	0.99995	0.000105484	-5.80397e-06	0.999917	1.49995	0.0046095
1.236	1.446	0.999982	2.07625e-05	5.89286e-06	0.99997	1.49998	0.00892217
1.077	1.076	0.999997	3.5863e-06	1.56522e-06	0.999995	1.5	0.0314495
1.336	0.409	1	2.55604e-07	-3.16508e-07	1	1.5	0.0169078
1.087	0.853	0.999998	1.08084e-06	3.4496e-07	0.999997	1.5	0.0057375
1.751	0.941	0.999989	1.43593e-05	4.35513e-06	0.999982	1.49999	0.0124825
1.969	0.705	0.999992	1.31071e-05	3.2163e-06	0.999986	1.49999	0.00502783
2.174	0.499	0.999994	1.1598e-05	4.61104e-06	0.99999	1.49999	0.000793333
2.376	0.527	0.99999	1.75795e-05	5.79363e-06	0.999983	1.49999	0.0333991
2.454	0.75	0.999974	4.20807e-05	1.04086e-05	0.999957	1.49997	0.0136297
3.187	0.949	0.99993	0.000314241	-3.16103e-05	0.999883	1.49993	0.007671
2.789	0.466	0.99998	3.20739e-05	1.0256e-05	0.999966	1.49998	0.00346267
2.578	0.086	0.999997	5.31135e-06	4.81901e-06	0.999994	1.5	0.0297501
3.988	0.023	0.99999	1.34563e-06	1.30354e-05	0.999983	1.49999	0.0126445
3.994	0.608	0.999966	0.000190156	-1.15976e-05	0.999944	1.49997	0.00131933
4.016	0.623	0.999964	0.000193563	-2.5219e-05	0.99994	1.49996	0.00460999
4.444	0.826	0.999951	0.000760567	-1.80141e-05	0.999919	1.49995	0.0290201
4.279	0.707	0.999962	0.000412616	-2.8376e-05	0.999936	1.49996	0.023799
3.665	0.821	0.99994	0.000378441	-3.93632e-05	0.999901	1.49994	0.00740516
3.202	0.885	0.999942	0.000249676	-4.19912e-05	0.999904	1.49994	0.00308733
3.19	1.07	0.999911	0.000497741	-8.97878e-05	0.999852	1.49991	0.00626717
3.193	1.425	0.99982	0.00163664	-0.000533731	0.9997	1.49982	0.0054605
4.284	0.959	0.999917	0.00106647	-8.16469e-05	0.999862	1.49992	0.0123153
4.521	1.711	0.999207	0.0180485	-0.00150861	0.99868	1.49937	0.0165155
4.628	1.912	0.99892	0.0320786	-0.002701	0.998214	1.49946	0.0375596
3.657	2.171	0.998793	0.0284853	-0.0113854	0.997995	1.49927	0.006808
3.555	1.701	0.99955	0.00673051	-0.00213687	0.99925	1.49957	0.0119908
3.165	1.986	0.999403	0.00798177	-0.00407929	0.999004	1.49944	0.0364687
3.093	1.574	0.99974	0.0022245	-0.000835825	0.999567	1.49974	0.022063
2.791	1.445	0.999864	0.000829872	-0.000324204	0.999773	1.49986	0.008143
2.439	1.632	0.999843	0.000660503	-0.00026234	0.999739	1.49984	0.0108143
2.675	1.704	0.999764	0.00136304	-0.000702698	0.999606	1.49976	0.007785
2.343	1.864	0.99979	0.000904908	-0.000526149	0.99965	1.49979	0.0299186
