9215	3.00048
2.613	2.221	0.999564	0.00497579	-0.00321903	0.999273	1.49958	0.009248
5.605	4.026	0.865149	0.575511	0.353549	0.818007	1.64637	0.0103912
1.449	6.914	0.999066	0.000170355	-0.00231278	0.998444	1.49907	0.006513
1.595	9.454	0.999442	0.00046201	-0.000371841	0.99907	1.49944	0.007019
6.592	8.445	0.999453	-0.00414046	0.000890829	0.999088	1.49946	0.0216162
8.717	3.315	0.998979	-0.000653096	0.00159664	0.998299	1.49898	0.004896
7.43	2.723	0.999375	0.0106944	0.013761	0.998964	1.49953	0.00925266
9.236	1.107	0.999565	-0.0003399	0.000358866	0.999275	1.49956	0.00962866
9.373	2.195	0.998957	-0.000801703	0.000746155	0.998262	1.49896	0.0223182
1.611	3.395	0.999533	0.00258329	-0.00358642	0.999222	1.49954	0.0218033
1.852	1.85	0.999113	0.00109457	0.000860359	0.998523	1.49911	0.009112
3.303	3.333	0.994972	0.151308	-0.144183	0.994204	1.52068	0.0158997
2.037	3.637	0.999632	0.00930475	-0.0193065	0.999409	1.49989	0.009795
1.449	3.532	0.999441	0.00199764	-0.0025812	0.999068	1.49945	0.0143057
0.632	4.919	0.998409	0.000884089	-0.000262379	0.99735	1.49841	0.013546
0.245	8.636	0.999659	0.000120632	-0.000287757	0.999432	1.49966	0.0041645
0.245	9.381	0.999898	2.90057e-05	-5.88238e-05	0.999829	1.4999	0.00984333
0.44	9.427	0.999868	7.13394e-05	-8.59007e-05	0.999779	1.49987	0.0120263
2.872	8.692	0.998866	0.000341992	-0.00155655	0.998111	1.49887	0.0156298
2.888	6.515	0.997581	-0.0720332	-0.101625	0.996568	1.50623	0.0063815
3.801	6.48	0.981795	-0.294703	-0.24735	0.978889	1.56958	0.0131502
4.311	5.749	0.831094	-0.506788	-0.447607	0.770249	1.61878	0.00345982
5.076	4.518	0.680587	0.48583	0.0533847	0.580869	1.39966	0.0228757
5.69	8.323	0.999539	-0.0142498	0.00176269	0.999235	1.49965	0.00332933
6.185	9.293	0.998651	-0.000881933	-0.00116401	0.997753	1.49865	0.0079265
7.847	6.623	0.999204	-0.0110499	0.0166966	0.998677	1.49941	0.011488
8.828	7.057	0.998967	-0.00125968	-0.000520226	0.998278	1.49897	0.0100863
7.497	5.403	0.996997	-0.0320963	0.139905	0.996054	1.50888	0.00843149
8.448	4.872	0.999341	-0.000583225	0.0122083	0.998903	1.49942	0.0111305
8.411	3.888	0.999406	0.0015903	0.00724752	0.99901	1.49943	0.00885083
7.741	3.626	0.999071	0.0176492	0.0368431	0.998473	1.49994	0.00465149
4.547	2.272	0.998644	0.0863987	-0.0140684	0.997901	1.50272	0.0118665
5.504	0.005	0.998131	-0.000269558	-0.000290223	0.996885	1.49813	0.010283
5.415	0.868	0.998682	0.00095484	0.00116024	0.997804	1.49868	0.0253535
5.822	1.774	0.999131	0.0178461	0.00610882	0.998555	1.49931	0.0187807
9.09	2.066	0.99887	-0.000998867	0.000932008	0.998118	1.49887	0.0103142
0.164	1.964	0.999263	0.000182767	0.000505607	0.998771	1.49926	0.00501883
0.255	2.092	0.999182	0.000325857	0.000589591	0.998638	1.49918	0.00804333
0.612	2.283	0.998972	0.000798477	0.000786964	0.998287	1.49897	0.00612049
1.69	1.173	0.999175	0.000692173	0.000901216	0.998625	1.49918	0.0100385
1.505	1.063	0.999248	0.000593572	0.000767409	0.998747	1.49925	0.0107397
1.863	0.184	0.999425	0.000364542	0.000223199	0.999042	1.49943	0.00903966
2.334	0.003	0.999135	0.000466018	-6.70923e-05	0.998556	1.49913	0.00976399
4.33	1.22	0.999148	0.00339247	0.000184041	0.99858	1.49915	0.0103317
4.561	1.636	0.999305	0.0128863	-0.000893248	0.99885	1.4994	0.031825
3.043	2.255	0.999491	0.0145788	-0.0081961	0.999156	1.49964	0.00663033
4.297	2.904	0.989547	0.260801	-0.0895831	0.98779	1.53536	0.0110712
2.852	1.717	0.999392	0.00247928	-0.000322551	0.998986	1.49939	0.00548767
2.635	1.686	0.999307	0.00160509	0.000238327	0.998847	1.49931	0.00365733
2.072	3.106	0.999688	0.00691164	-0.00883909	0.99948	1.49975	0.00706116
3.507	3.372	0.990042	0.192308	-0.168059	0.987533	1.52881	0.0066
4.789	3.073	0.980877	0.38388	-0.0343305	0.977418	1.56898	0.0112768
2.891	4.455	0.993091	0.0679633	-0.268369	0.994652	1.54068	0.011605
4.137	3.725	0.938379	0.473059	-0.313764	0.91973	1.63131	0.0192436
2.835	3.483	0.998721	0.0583358	-0.099024	0.9987	1.50657	0.0057325
