9215	6.50069
2.613	2.221	0.998543	0.00342824	-0.00426422	0.997572	1.49856	0.009248
5.605	4.026	0.871872	0.481333	0.304897	0.849561	1.62394	0.0103912
1.449	6.914	0.998271	-0.00126251	-0.00182439	0.997121	1.49827	0.006513
1.595	9.454	0.997806	-0.000353197	6.41858e-05	0.996347	1.49781	0.007019
6.592	8.445	0.998331	-0.0022537	0.00232355	0.997221	1.49834	0.0216162
8.717	3.315	0.997991	0.000138313	0.000438802	0.996654	1.49799	0.004896
7.43	2.723	0.998603	0.0112043	0.014661	0.997682	1.49879	0.00925266
9.236	1.107	0.997687	8.86007e-05	9.58647e-05	0.996148	1.49769	0.00962866
9.373	2.195	0.997598	-2.48081e-06	-0.000137213	0.996	1.4976	0.0223182
1.611	3.395	0.998004	0.00183856	-0.00360516	0.996676	1.49801	0.0218033
1.852	1.85	0.998178	-0.000540323	-0.000286674	0.996965	1.49818	0.009112
3.303	3.333	0.991765	0.155289	-0.156682	0.992954	1.52613	0.0158997
2.037	3.637	0.997969	0.00903372	-0.0193029	0.996661	1.49826	0.009795
1.449	3.532	0.998018	0.00133498	-0.00263845	0.996699	1.49802	0.0143057
0.632	4.919	0.998648	0.000657737	-0.000320085	0.997748	1.49865	0.013546
0.245	8.636	0.997683	-8.40652e-05	-2.718e-05	0.996142	1.49768	0.0041645
0.245	9.381	0.997646	-1.95682e-05	-0.000122515	0.996079	1.49765	0.00984333
0.44	9.427	0.997648	-3.50425e-05	-9.82289e-05	0.996083	1.49765	0.0120263
2.872	8.692	0.998383	-0.0010778	-0.000118534	0.997306	1.49838	0.0156298
2.888	6.515	0.996804	-0.0809165	-0.114261	0.996645	1.50956	0.0063815
3.801	6.48	0.975856	-0.289908	-0.237828	0.977235	1.57242	0.0131502
4.311	5.749	0.843887	-0.419715	-0.375978	0.814179	1.60595	0.00345982
5.076	4.518	0.732194	0.384699	0.0451383	0.683282	1.47481	0.0228757
5.69	8.323	0.998875	-0.0139259	0.00370773	0.998133	1.49899	0.00332933
6.185	9.293	0.998711	0.000417536	0.000380125	0.997854	1.49871	0.0079265
7.847	6.623	0.998292	-0.0126602	0.0185531	0.997172	1.49857	0.011488
8.828	7.057	0.997979	-0.000199032	0.000525465	0.996635	1.49798	0.0100863
7.497	5.403	0.996096	-0.029089	0.152245	0.996397	1.51247	0.00843149
8.448	4.872	0.998574	0.00108924	0.0125309	0.997628	1.49866	0.0111305
8.411	3.888	0.998226	0.00230996	0.0062282	0.997045	1.49825	0.00885083
7.741	3.626	0.997781	0.01906	0.0399599	0.996384	1.49888	0.00465149
4.547	2.272	0.998105	0.0976878	-0.017244	0.997595	1.50415	0.0118665
5.504	0.005	0.999257	0.000285113	-0.000137633	0.998763	1.49926	0.010283
5.415	0.868	0.999286	0.00137206	-0.000642155	0.998815	1.49929	0.0253535
5.822	1.774	0.999384	0.0219012	0.0035039	0.998985	1.49965	0.0187807
9.09	2.066	0.997687	7.98164e-05	-6.56244e-05	0.996148	1.49769	0.0103142
0.164	1.964	0.997566	-0.000259377	-0.000137683	0.995946	1.49756	0.00501883
0.255	2.092	0.997559	-0.000298583	-0.000190265	0.995936	1.49756	0.00804333
0.612	2.283	0.997621	-0.000414076	-0.000235411	0.996035	1.49762	0.00612049
1.69	1.173	0.997989	-0.000590747	-0.000355861	0.99665	1.49799	0.0100385
1.505	1.063	0.99795	-0.000535683	-0.000305814	0.996586	1.49795	0.0107397
1.863	0.184	0.997892	-0.000524057	-0.000235834	0.996489	1.49789	0.00903966
2.334	0.003	0.997991	-0.000750037	-0.000177412	0.996651	1.49798	0.00976399
4.33	1.22	0.998976	0.00260676	-0.00105278	0.998294	1.49898	0.0103317
4.561	1.636	0.999042	0.0115458	-0.00211432	0.998412	1.49912	0.031825
3.043	2.255	0.998702	0.0142606	-0.0100081	0.997854	1.49888	0.00663033
4.297	2.904	0.986036	0.265566	-0.0930844	0.987011	1.54108	0.0110712
2.852	1.717	0.998487	0.00122877	-0.00163246	0.997477	1.49849	0.00548767
2.635	1.686	0.998401	0.000156589	-0.00101022	0.997336	1.4984	0.00365733
2.072	3.106	0.998131	0.00598498	-0.00887063	0.996887	1.49819	0.00706116
3.507	3.372	0.986058	0.193492	-0.177062	0.986459	1.535	0.0066
4.789	3.073	0.974233	0.375667	-0.0426508	0.976432	1.57486	0.0112768
2.891	4.455	0.988588	0.072719	-0.271775	0.991484	1.54397	0.011605
4.137	3.725	0.933383	0.419367	-0.289048	0.926739	1.61903	0.0192436
