9215	9.50045
2.613	2.221	0.997644	0.0030529	-0.00247559	0.996075	1.49765	0.009248
5.605	4.026	0.87597	0.426891	0.266089	0.868191	1.6132	0.0103912
1.449	6.914	0.998116	-0.00218803	-0.00311718	0.996862	1.49812	0.006513
1.595	9.454	0.998788	-0.000276946	9.9406e-05	0.997982	1.49879	0.007019
6.592	8.445	0.99763	-0.00234821	0.000866438	0.996055	1.49763	0.0216162
8.717	3.315	0.997641	-0.000202152	0.00203369	0.996072	1.49764	0.004896
7.43	2.723	0.998056	0.0132512	0.0172232	0.99678	1.49832	0.00925266
9.236	1.107	0.998914	0.000115215	0.000668238	0.998192	1.49892	0.00962866
9.373	2.195	0.998338	3.00837e-06	0.00115838	0.997232	1.49834	0.0223182
1.611	3.395	0.997437	0.00332628	-0.00233347	0.995734	1.49745	0.0218033
1.852	1.85	0.998056	-0.000117761	0.00133815	0.996761	1.49806	0.009112
3.303	3.333	0.988138	0.159528	-0.160847	0.989866	1.52828	0.0158997
2.037	3.637	0.997149	0.0115389	-0.0188766	0.99531	1.49748	0.009795
1.449	3.532	0.997444	0.00265541	-0.00166343	0.995745	1.49745	0.0143057
0.632	4.919	0.997625	0.000949854	-0.000760044	0.996045	1.49762	0.013546
0.245	8.636	0.998963	-0.000367863	-0.000476704	0.998273	1.49896	0.0041645
0.245	9.381	0.999205	-0.00025114	-8.55288e-05	0.998676	1.49921	0.00984333
0.44	9.427	0.999176	-0.000274851	-4.27627e-05	0.998628	1.49918	0.0120263
2.872	8.692	0.998223	-0.000648057	-0.000381756	0.99704	1.49822	0.0156298
2.888	6.515	0.994805	-0.0927722	-0.12342	0.995512	1.51299	0.0063815
3.801	6.48	0.970625	-0.285336	-0.231947	0.974968	1.57432	0.0131502
4.311	5.749	0.851253	-0.369523	-0.324207	0.839441	1.60001	0.00345982
5.076	4.518	0.762846	0.328594	0.0366322	0.741199	1.51209	0.0228757
5.69	8.323	0.997524	-0.0135211	0.00257186	0.99588	1.49762	0.00332933
6.185	9.293	0.997783	0.000479032	-0.000479039	0.996308	1.49778	0.0079265
7.847	6.623	0.997959	-0.0134422	0.0203402	0.996633	1.4983	0.011488
8.828	7.057	0.998052	-0.000631662	-0.000540986	0.996756	1.49805	0.0100863
7.497	5.403	0.993182	-0.0276151	0.158459	0.993775	1.51383	0.00843149
8.448	4.872	0.997392	0.000600956	0.012506	0.995663	1.49748	0.0111305
8.411	3.888	0.99745	0.0016184	0.00755709	0.995753	1.49748	0.00885083
7.741	3.626	0.996877	0.0193807	0.0467639	0.994947	1.49838	0.00465149
4.547	2.272	0.995897	0.108922	-0.0169935	0.994793	1.50441	0.0118665
5.504	0.005	0.997932	0.000268474	-0.000471496	0.996557	1.49793	0.010283
5.415	0.868	0.997934	0.000724932	-0.000943225	0.996564	1.49794	0.0253535
5.822	1.774	0.998169	0.0231337	0.000200201	0.996972	1.49847	0.0187807
9.09	2.066	0.998354	2.88879e-05	0.00121197	0.997262	1.49836	0.0103142
0.164	1.964	0.998484	1.7213e-05	0.00111322	0.997475	1.49848	0.00501883
0.255	2.092	0.998404	8.23892e-05	0.00117368	0.997342	1.4984	0.00804333
0.612	2.283	0.998204	0.000183365	0.00134771	0.997006	1.4982	0.00612049
1.69	1.173	0.998476	-0.000280738	0.000894974	0.997461	1.49848	0.0100385
1.505	1.063	0.998556	-0.00024301	0.00083905	0.997595	1.49856	0.0107397
1.863	0.184	0.998632	-0.000274235	0.000373776	0.997722	1.49863	0.00903966
2.334	0.003	0.998415	-0.000290748	0.000272245	0.997357	1.49841	0.00976399
4.33	1.22	0.997718	0.00253208	-0.000249601	0.996198	1.49772	0.0103317
4.561	1.636	0.997626	0.011273	-0.00101651	0.996056	1.4977	0.031825
3.043	2.255	0.997586	0.0142305	-0.00938545	0.996001	1.49776	0.00663033
4.297	2.904	0.982002	0.263576	-0.0924654	0.984237	1.54242	0.0110712
2.852	1.717	0.997762	0.00126242	-0.000472079	0.996272	1.49776	0.00548767
2.635	1.686	0.997842	0.000184378	0.000357721	0.996406	1.49784	0.00365733
2.072	3.106	0.997326	0.007594	-0.00671605	0.995547	1.49738	0.00706116
3.507	3.372	0.982317	0.194216	-0.177939	0.983579	1.53662	0.0066
4.789	3.073	0.968961	0.360782	-0.0430806	0.973561	1.57313	0.0112768
2.891	4.455	0.985254	0.0756578	-0.269391	0.989056	1.54494	0.011605
4.137	3.725	0.931905	0.38523	-0.265168	0.931301	1.60839	0.0192436
2.835	3.483	0.994241	0.0684759	-0.116943	0.994133	1.50902	0.0057325
1.976	3.96	0.99724	0.0105792	-0.0246891	0.995427	1.49763	0.00821867
1.157	4.617	0.99753	0.00173407	-0.00320408	0.995888	1.49754	0.0125922
1.763	3.633	0.997343	0.0052067	-0.00729602	0.995575	1.49738	0.00538067
0.797	3.537	0.997589	0.000916119	0.000765271	0.995985	1.49759	0.00678916
0.186	3.881	0.997592	0.000450736	0.00054513	0.995989	1.49759	0.008291
0.036	3.398	0.997682	0.000290707	0.000858637	0.99614	1.49768	0.00444933
0.514	3.957	0.997569	0.00077028	0.000434101	0.995952	1.49757	0.004596
0.574	4.495	0.997573	0.000866026	-0.000243714	0.995959	1.49757	0.00556367
1.176	5.381	0.997706	0.000802371	-0.00454375	0.996175	1.49771	0.0078755
1.712	5.269	0.997601	0.001578	-0.0251043	0.996018	1.49794	0.00573233
2.167	5.252	0.996659	-0.00730925	-0.080926	0.995382	1.50138	0.0150488
2.14	5.387	0.997316	-0.00810635	-0.0743233	0.996166	1.50107	0.00239083
1.971	5.977	0.99778	-0.00879507	-0.0313665	0.996346	1.49837	0.003139
0.192	5.404	0.997714	0.000343816	-0.000703917	0.996194	1.49771	0.0049215
0.716	7.253	0.998205	-0.000703537	-0.00123205	0.99701	1.49821	0.0041105
0.528	8.427	0.998818	-0.000451033	-0.000551654	0.998032	1.49882	0.0352061
0.742	9.722	0.999153	-0.000240688	0.000144913	0.998589	1.49915	0.0158385
1.353	9.78	0.998921	-0.000273265	0.000182879	0.998202	1.49892	0.019956
2.151	9.559	0.998546	-0.00022848	0.000154517	0.997578	1.49855	0.0162158
2.186	9.027	0.998493	-0.000267292	7.12877e-08	0.99749	1.49849	0.0154113
2.182	7.212	0.998249	-0.00731008	-0.00630557	0.997086	1.4983	0.009106
3.608	7.77	0.9979	-0.0357306	-0.0212615	0.996662	1.499	0.0104932
3.285	8.623	0.998149	-0.00163307	-0.0012555	0.996918	1.49815	0.0140202
2.429	8.895	0.998369	-0.000261284	-0.000107939	0.997283	1.49837	0.00261267
3.682	9.211	0.9981	-0.000814172	-0.000337601	0.996836	1.4981	0.00424417
4.592	9.129	0.998001	-0.00125855	0.000196098	0.996671	1.498	0.006349
4.786	7.141	0.982884	-0.299867	-0.0151527	0.987105	1.55152	0.00576283
4.747	6.584	0.941664	-0.448719	-0.0733637	0.94216	1.60416	0.0115068
3.574	5.537	0.935191	-0.167155	-0.443405	0.936391	1.6142	0.004188
3.193	5.834	0.974118	-0.139525	-0.309075	0.975539	1.55969	0.00720716
2.977	6.376	0.991801	-0.10606	-0.160273	0.993131	1.52048	0.00596183
2.474	4.939	0.993074	0.0107616	-0.163365	0.993252	1.51367	0.0194473
2.281	5.117	0.996185	-0.0100349	-0.110831	0.995031	1.50445	0.015713
2.927	5.042	0.977653	0.00361452	-0.322364	0.979009	1.55405	0.002081
4.812	5.379	0.75441	-0.247802	-0.103552	0.729429	1.48639	0.0143881
5.257	5.296	0.753055	-0.173166	0.188817	0.728326	1.48356	0.00547233
5.391	6.129	0.888627	-0.465585	0.165901	0.880857	1.60903	0.0139082
6.005	5.878	0.912539	-0.316224	0.365936	0.906158	1.60646	0.00419967
6.431	6.246	0.97108	-0.242702	0.284354	0.973916	1.57426	0.0104835
5.573	7.039	0.980014	-0.30431	0.0972135	0.983086	1.55573	0.0132725
5.376	7.708	0.995066	-0.105198	0.0279282	0.993715	1.50389	0.00396466
5.309	7.851	0.996857	-0.0788872	0.0144305	0.995902	1.50178	0.00512233
5.626	7.902	0.997069	-0.0520504	0.0102083	0.995443	1.49896	0.0139385
5.367	7.988	0.997128	-0.0570738	0.00889637	0.995877	1.49979	0.00945233
5.732	8.829	0.997692	-0.0014676	0.00014457	0.996158	1.49769	0.0116393
6.219	8.624	0.997607	-0.00238159	0.000521033	0.996015	1.49761	0.00290033
6.054	8.121	0.997456	-0.0196837	0.00675291	0.995802	1.49773	0.00897783
5.771	8	0.997213	-0.0368302	0.0104387	0.995473	1.49811	0.00180833
6.651	8.176	0.997573	-0.0057144	0.00103847	0.99595	1.49758	0.00569516
6.862	9.17	0.997848	0.000436564	-0.000650865	0.996416	1.49785	0.00584766
6.688	9.52	0.997919	0.000617187	-0.000524827	0.996535	1.49792	0.00354816
8.366	9.266	0.998707	0.000117698	-0.000493234	0.997846	1.49871	0.0186127
7.587	9.683	0.998348	0.000375133	-0.000403759	0.997247	1.49835	0.00487216
9.212	8.46	0.998771	-0.000243294	-0.000780525	0.997952	1.49877	0.007094
7.186	8.393	0.997789	-0.000708241	-0.000542625	0.996318	1.49779	0.0213085
7.878	6.255	0.997723	-0.015273	0.0332353	0.996301	1.49853	0.020292
7.13	6.766	0.996915	-0.0683508	0.0698841	0.996083	1.50352	0.0192656
6.856	6.614	0.992635	-0.12167	0.133296	0.992681	1.51636	0.0216435
6.925	6.157	0.989729	-0.132883	0.209409	0.992095	1.53434	0.0131418
7.3	6.055	0.993756	-0.0734747	0.1536	0.994221	1.5152	0.009904
7.899	6.077	0.99772	-0.0141166	0.0405579	0.996409	1.49895	0.0122433
9.333	5.076	0.997604	-1.68747e-05	0.00021911	0.99601	1.4976	0.0091705
9.373	4.919	0.997593	2.18485e-05	0.000200466	0.995992	1.49759	0.00564017
9.065	3.371	0.99765	-0.000306988	0.00129995	0.996087	1.49765	0.00684233
9.981	3.006	0.997871	0.000147489	0.0010998	0.996455	1.49787	0.0297447
7.603	2.669	0.998051	0.00745515	0.0122449	0.996759	1.49816	0.018817
7.306	2.913	0.997974	0.0288407	0.0349053	0.996819	1.49929	0.00763596
8.899	2.996	0.997774	-0.000251641	0.00155782	0.996293	1.49777	0.00880217
