9215	10.0008
2.613	2.221	0.997552	0.00315775	-0.00210182	0.995921	1.49756	0.009248
5.605	4.026	0.876991	0.419264	0.260366	0.871207	1.61189	0.0103912
1.449	6.914	0.998184	-0.00228652	-0.00317712	0.996975	1.49819	0.006513
1.595	9.454	0.998496	6.35392e-05	3.0313e-05	0.997495	1.4985	0.007019
6.592	8.445	0.997702	-0.00249761	0.000684079	0.996175	1.49771	0.0216162
8.717	3.315	0.997732	-0.000243697	0.00227739	0.996223	1.49773	0.004896
7.43	2.723	0.998025	0.0136192	0.017495	0.99673	1.4983	0.00925266
9.236	1.107	0.998604	-3.77353e-05	0.00101735	0.997674	1.4986	0.00962866
9.373	2.195	0.998162	-6.00329e-05	0.00161494	0.99694	1.49816	0.0223182
1.611	3.395	0.997516	0.00361473	-0.0022185	0.995866	1.49753	0.0218033
1.852	1.85	0.99786	0.000189202	0.00170399	0.996436	1.49786	0.009112
3.303	3.333	0.987788	0.160575	-0.161149	0.989642	1.52869	0.0158997
2.037	3.637	0.997301	0.0119699	-0.0190439	0.995565	1.49764	0.009795
1.449	3.532	0.997565	0.00289667	-0.00159611	0.995945	1.49757	0.0143057
0.632	4.919	0.997731	0.000909714	-0.000902603	0.99622	1.49773	0.013546
0.245	8.636	0.998632	-0.000286662	-0.000822614	0.997721	1.49863	0.0041645
0.245	9.381	0.998853	-0.00015702	-0.000265862	0.99809	1.49885	0.00984333
0.44	9.427	0.998827	-0.000121412	-0.000223616	0.998046	1.49883	0.0120263
2.872	8.692	0.99812	-0.000511761	-0.000478274	0.996869	1.49812	0.0156298
2.888	6.515	0.994464	-0.0946834	-0.124662	0.995346	1.51358	0.0063815
3.801	6.48	0.969792	-0.284261	-0.230186	0.97474	1.57455	0.0131502
4.311	5.749	0.852629	-0.362769	-0.316758	0.843132	1.59926	0.00345982
5.076	4.518	0.767032	0.321248	0.035696	0.749044	1.51706	0.0228757
5.69	8.323	0.997564	-0.0134869	0.00230696	0.995948	1.49766	0.00332933
6.185	9.293	0.997799	0.00040068	-0.000641318	0.996335	1.4978	0.0079265
7.847	6.623	0.998015	-0.0134579	0.0206496	0.996734	1.49838	0.011488
8.828	7.057	0.998095	-0.000751952	-0.000747538	0.996829	1.4981	0.0100863
7.497	5.403	0.993021	-0.0278654	0.159126	0.99389	1.51436	0.00843149
8.448	4.872	0.997547	0.000427121	0.0124492	0.995921	1.49763	0.0111305
8.411	3.888	0.997594	0.00153561	0.00772589	0.995992	1.49762	0.00885083
7.741	3.626	0.996962	0.0195359	0.0478761	0.995101	1.49854	0.00465149
4.547	2.272	0.995735	0.110727	-0.0168929	0.994694	1.50471	0.0118665
5.504	0.005	0.997737	0.000212661	-0.000519083	0.996232	1.49774	0.010283
5.415	0.868	0.997773	0.000551692	-0.000971786	0.996296	1.49778	0.0253535
5.822	1.774	0.998118	0.023124	-0.000341072	0.996889	1.49842	0.0187807
9.09	2.066	0.998175	-6.04442e-05	0.00166142	0.996964	1.49818	0.0103142
0.164	1.964	0.998233	8.48727e-05	0.00158222	0.997057	1.49823	0.00501883
0.255	2.092	0.998177	0.000149159	0.00163396	0.996963	1.49818	0.00804333
0.612	2.283	0.99803	0.000320857	0.00177413	0.996717	1.49803	0.00612049
1.69	1.173	0.99819	8.40559e-05	0.00121931	0.996986	1.49819	0.0100385
1.505	1.063	0.998253	0.000124225	0.00115351	0.99709	1.49825	0.0107397
1.863	0.184	0.998374	9.7182e-05	0.000499683	0.997293	1.49837	0.00903966
2.334	0.003	0.99826	-2.94775e-07	0.00037326	0.997098	1.49825	0.00976399
4.33	1.22	0.997701	0.00257801	-0.000103129	0.996171	1.4977	0.0103317
4.561	1.636	0.997614	0.0113301	-0.000811605	0.996037	1.49769	0.031825
3.043	2.255	0.997512	0.014297	-0.00920775	0.995878	1.49769	0.00663033
4.297	2.904	0.981489	0.262991	-0.0920811	0.983934	1.54256	0.0110712
2.852	1.717	0.997703	0.00140873	-0.000229086	0.996173	1.4977	0.00548767
2.635	1.686	0.997747	0.000361346	0.000649783	0.996249	1.49775	0.00365733
2.072	3.106	0.997348	0.00801514	-0.00649079	0.995583	1.4974	0.00706116
3.507	3.372	0.981959	0.194652	-0.17765	0.983362	1.53687	0.0066
4.789	3.073	0.968401	0.358115	-0.0428449	0.97335	1.57271	0.0112768
2.891	4.455	0.985046	0.0760067	-0.268954	0.989222	1.54542	0.011605
4.137	3.725	0.931819	0.380819	-0.26118	0.932005	1.60692	0.0192436
2.835	3.483	0.994172	0.069916	-0.117248	0.994168	1.50931	0.0057325
1.976	3.96	0.997458	0.0108617	-0.0250736	0.995792	1.49787	0.00821867
1.157	4.617	0.997727	0.00172342	-0.00335053	0.996215	1.49773	0.0125922
1.763	3.633	0.997496	0.00549665	-0.00733578	0.995829	1.49754	0.00538067
0.797	3.537	0.997674	0.00103031	0.000908793	0.996127	1.49767	0.00678916
0.186	3.881	0.997665	0.000450684	0.000638638	0.996112	1.49766	0.008291
0.036	3.398	0.997742	0.000299388	0.00107754	0.99624	1.49774	0.00444933
0.514	3.957	0.997659	0.000821604	0.000497387	0.996102	1.49766	0.004596
0.574	4.495	0.997666	0.000866704	-0.000313735	0.996114	1.49767	0.00556367
1.176	5.381	0.997919	0.000738737	-0.00476318	0.99653	1.49792	0.0078755
1.712	5.269	0.997852	0.00159281	-0.0255388	0.996436	1.4982	0.00573233
2.167	5.252	0.996818	-0.00735877	-0.0822494	0.995735	1.50178	0.0150488
2.14	5.387	0.997494	-0.0080521	-0.0755685	0.996508	1.5014	0.00239083
1.971	5.977	0.997957	-0.00915335	-0.031996	0.996644	1.49858	0.003139
0.192	5.404	0.997788	0.000288724	-0.000897885	0.996317	1.49779	0.0049215
0.716	7.253	0.998211	-0.000651656	-0.00144868	0.99702	1.49821	0.0041105
0.528	8.427	0.998532	-0.000324441	-0.000917523	0.997555	1.49853	0.0352061
0.742	9.722	0.998809	1.79886e-05	0.000110846	0.998016	1.49881	0.0158385
1.353	9.78	0.998606	6.61535e-05	0.000165439	0.997677	1.49861	0.019956
2.151	9.559	0.998343	7.94555e-05	0.000143337	0.99724	1.49834	0.0162158
2.186	9.027	0.998296	-1.14356e-05	-0.000112985	0.997162	1.4983	0.0154113
2.182	7.212	0.998176	-0.0073797	-0.00614036	0.996964	1.49823	0.009106
3.608	7.77	0.997835	-0.0362927	-0.0217766	0.99657	1.49899	0.0104932
3.285	8.623	0.998073	-0.00155722	-0.00132294	0.996792	1.49808	0.0140202
2.429	8.895	0.998211	-3.41269e-05	-0.000229481	0.99702	1.49821	0.00261267
3.682	9.211	0.998029	-0.000682857	-0.000300966	0.996717	1.49803	0.00424417
4.592	9.129	0.997868	-0.00108105	0.000289429	0.996449	1.49787	0.006349
4.786	7.141	0.982306	-0.299283	-0.0149368	0.986858	1.55185	0.00576283
4.747	6.584	0.941312	-0.443766	-0.0721231	0.942605	1.60313	0.0115068
3.574	5.537	0.934517	-0.164871	-0.437269	0.936894	1.61301	0.004188
3.193	5.834	0.973635	-0.139281	-0.308062	0.975477	1.55999	0.00720716
2.977	6.376	0.991414	-0.107627	-0.161266	0.992956	1.52113	0.00596183
2.474	4.939	0.993051	0.010853	-0.165097	0.993539	1.51442	0.0194473
2.281	5.117	0.996316	-0.0101021	-0.112417	0.995393	1.50498	0.015713
2.927	5.042	0.9773	0.00390927	-0.321724	0.979147	1.55459	0.002081
4.812	5.379	0.758841	-0.241879	-0.100462	0.737603	1.49232	0.0143881
5.257	5.296	0.757599	-0.169101	0.184044	0.73667	1.4898	0.00547233
5.391	6.129	0.889338	-0.457936	0.16249	0.883154	1.60762	0.0139082
6.005	5.878	0.912792	-0.31154	0.359931	0.907799	1.6051	0.00419967
6.431	6.246	0.970599	-0.240688	0.282234	0.973979	1.57402	0.0104835
5.573	7.039	0.97965	-0.304078	0.0959049	0.982793	1.55564	0.0132725
