9215	7.50002
2.613	2.221	0.998099	0.00267941	-0.00424908	0.996834	1.49811	0.009248
5.605	4.026	0.873296	0.460674	0.291646	0.856626	1.62001	0.0103912
1.449	6.914	0.998385	-0.00171263	-0.00165523	0.99731	1.49839	0.006513
1.595	9.454	0.998503	-0.00091649	1.01022e-05	0.997507	1.4985	0.007019
6.592	8.445	0.998406	-0.00170152	0.00214207	0.997346	1.49841	0.0216162
8.717	3.315	0.99806	0.000292493	0.000404264	0.996769	1.49806	0.004896
7.43	2.723	0.998205	0.0122466	0.015206	0.997022	1.49841	0.00925266
9.236	1.107	0.998236	0.000338494	-9.9792e-06	0.997062	1.49824	0.00962866
9.373	2.195	0.998273	1.10082e-05	-0.000108388	0.997123	1.49827	0.0223182
1.611	3.395	0.997807	0.0019782	-0.00351808	0.996349	1.49782	0.0218033
1.852	1.85	0.998101	-0.000942781	-0.00012597	0.996837	1.4981	0.009112
3.303	3.333	0.990285	0.15615	-0.158496	0.991636	1.5268	0.0158997
2.037	3.637	0.997527	0.00953521	-0.0192286	0.995929	1.49783	0.009795
1.449	3.532	0.99781	0.00149805	-0.00267947	0.996354	1.49782	0.0143057
0.632	4.919	0.997778	0.000788485	-0.000595553	0.996299	1.49778	0.013546
0.245	8.636	0.998284	-0.000145531	0.000324699	0.997142	1.49828	0.0041645
0.245	9.381	0.998184	-0.000191239	0.000203571	0.996976	1.49818	0.00984333
0.44	9.427	0.998217	-0.000314505	0.000217495	0.997031	1.49822	0.0120263
2.872	8.692	0.998631	-0.00153369	-0.000182167	0.997719	1.49863	0.0156298
2.888	6.515	0.996062	-0.0848321	-0.117404	0.996067	1.5105	0.0063815
3.801	6.48	0.974123	-0.288205	-0.236823	0.976325	1.57296	0.0131502
4.311	5.749	0.846221	-0.400152	-0.358194	0.823308	1.6036	0.00345982
5.076	4.518	0.743661	0.362876	0.0418093	0.705063	1.48886	0.0228757
5.69	8.323	0.998464	-0.0135462	0.00360953	0.997448	1.49857	0.00332933
6.185	9.293	0.998559	0.000966741	0.000227994	0.9976	1.49856	0.0079265
7.847	6.623	0.997945	-0.0128689	0.0194088	0.996599	1.49825	0.011488
8.828	7.057	0.998106	-0.000250518	0.00064209	0.996846	1.49811	0.0100863
7.497	5.403	0.994728	-0.0281852	0.155009	0.994814	1.51254	0.00843149
8.448	4.872	0.997819	0.00109716	0.0125218	0.996371	1.4979	0.0111305
8.411	3.888	0.997922	0.00239508	0.00619838	0.996539	1.49794	0.00885083
7.741	3.626	0.99733	0.0195068	0.0417685	0.995654	1.49854	0.00465149
4.547	2.272	0.997313	0.10157	-0.017309	0.996531	1.50413	0.0118665
5.504	0.005	0.998439	0.00062577	-0.000196991	0.997401	1.49844	0.010283
5.415	0.868	0.998532	0.00137798	-0.000758125	0.99756	1.49854	0.0253535
5.822	1.774	0.998938	0.0226488	0.00235632	0.998244	1.49922	0.0187807
9.09	2.066	0.998272	0.000155038	-3.04792e-05	0.997123	1.49827	0.0103142
0.164	1.964	0.99825	-0.000249429	-0.000157155	0.997085	1.49825	0.00501883
0.255	2.092	0.998249	-0.000265272	-0.000149098	0.997083	1.49825	0.00804333
0.612	2.283	0.998211	-0.000368928	-0.000125526	0.997018	1.49821	0.00612049
1.69	1.173	0.998246	-0.00101544	-0.000122977	0.997079	1.49825	0.0100385
1.505	1.063	0.998238	-0.000945807	-9.89258e-05	0.997066	1.49824	0.0107397
1.863	0.184	0.998507	-0.00101359	-8.97593e-05	0.997513	1.49851	0.00903966
2.334	0.003	0.998682	-0.00109517	-8.54032e-05	0.997802	1.49868	0.00976399
4.33	1.22	0.998523	0.0023406	-0.000898499	0.997539	1.49853	0.0103317
4.561	1.636	0.998517	0.0112713	-0.0019129	0.997539	1.4986	0.031825
3.043	2.255	0.998243	0.0137998	-0.0103146	0.997091	1.49842	0.00663033
4.297	2.904	0.984515	0.265778	-0.0930126	0.985862	1.5417	0.0110712
2.852	1.717	0.998323	0.000711048	-0.00168867	0.997205	1.49832	0.00548767
2.635	1.686	0.998266	-0.000404773	-0.000940998	0.99711	1.49826	0.00365733
2.072	3.106	0.997722	0.0059248	-0.00845204	0.996206	1.49777	0.00706116
3.507	3.372	0.984507	0.193355	-0.177805	0.985233	1.53561	0.0066
4.789	3.073	0.972101	0.371531	-0.0427797	0.97515	1.57464	0.0112768
2.891	4.455	0.987045	0.074309	-0.271134	0.989976	1.54397	0.011605
4.137	3.725	0.932619	0.406815	-0.280646	0.928316	1.61521	0.0192436
2.835	3.483	0.995393	0.0629129	-0.115172	0.995287	1.50845	0.0057325
1.976	3.96	0.99755	0.00896784	-0.0240959	0.995937	1.49791	0.00821867
1.157	4.617	0.997764	0.00144995	-0.00322859	0.996277	1.49777	0.0125922
1.763	3.633	0.997704	0.00377455	-0.00806812	0.996175	1.49774	0.00538067
0.797	3.537	0.997939	0.000242481	-0.000437838	0.996567	1.49794	0.00678916
0.186	3.881	0.997884	0.000204815	-0.00054738	0.996476	1.49788	0.008291
0.036	3.398	0.998044	3.72188e-05	-0.000489132	0.996743	1.49804	0.00444933
0.514	3.957	0.997853	0.00032967	-0.000547921	0.996425	1.49785	0.004596
0.574	4.495	0.99776	0.000601326	-0.000617574	0.996269	1.49776	0.00556367
1.176	5.381	0.997929	0.000741697	-0.00357192	0.996544	1.49792	0.0078755
1.712	5.269	0.997852	0.00141219	-0.0234376	0.996431	1.49814	0.00573233
2.167	5.252	0.997123	-0.00643081	-0.076224	0.995845	1.501	0.0150488
2.14	5.387	0.997688	-0.00777092	-0.0698581	0.996588	1.50082	0.00239083
1.971	5.977	0.998008	-0.00798198	-0.0281241	0.996712	1.49848	0.003139
0.192	5.404	0.997809	0.000374452	8.69116e-06	0.996351	1.49781	0.0049215
0.716	7.253	0.998384	-0.000380873	0.000197351	0.997308	1.49838	0.0041105
0.528	8.427	0.998336	-0.000253594	0.000326459	0.997228	1.49834	0.0352061
0.742	9.722	0.998227	-0.000563411	5.01627e-05	0.997047	1.49823	0.0158385
1.353	9.78	0.998395	-0.00085099	-9.25696e-06	0.997327	1.4984	0.019956
2.151	9.559	0.998649	-0.00108096	-5.30685e-05	0.997749	1.49865	0.0162158
2.186	9.027	0.998637	-0.00105677	4.12998e-05	0.997729	1.49864	0.0154113
2.182	7.212	0.998479	-0.00704999	-0.00591119	0.997468	1.49852	0.009106
3.608	7.77	0.998308	-0.0342631	-0.0187444	0.99729	1.49923	0.0104932
3.285	8.623	0.998623	-0.00234793	-0.000995944	0.997707	1.49863	0.0140202
2.429	8.895	0.998647	-0.00120395	5.58793e-05	0.997746	1.49865	0.00261267
3.682	9.211	0.998629	-0.00152608	-0.000359617	0.997716	1.49863	0.00424417
4.592	9.129	0.998511	-0.00172884	2.95705e-05	0.997519	1.49851	0.006349
4.786	7.141	0.986276	-0.301596	-0.0191311	0.988995	1.5498	0.00576283
4.747	6.584	0.944087	-0.469381	-0.0823225	0.940973	1.6086	0.0115068
