18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.488404184362	0.479295915847	0.467599050933
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	8	0.141832944619	0.149170193686	0.154857792689
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.200908881275	0.215692373321	0.212534384316
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.869032061753	0.900205985056	0.898114422309
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.32526792546	0.313723547891	0.345946613803
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.501737671587	0.502176760042	0.469755513887
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.482053581828	0.492874207737	0.487821166325
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	8	0.170281384736	0.151138475753	0.168008102614
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.459200284114	0.432350170448	0.453212724398
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.960314599514	0.942225777539	0.94868523398
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.137463530456	0.147239156358	0.13664658019
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.971054725036	0.960684049209	0.962375693515
1.6294	1.2534	1.6122	1.278	1.5942	1.229	16	0.371700254809	0.414872037985	0.422859491619
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.273769163048	0.257172409923	0.241196062961
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.880991226728	0.909709894303	0.875396689213
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.98065542383	0.972893597194	0.975633202203
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.275303312684	0.270296232369	0.291976579743
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.338944287461	0.320984176029	0.346793937401
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	8	0.190248243358	0.19706025529	0.176053563303
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.853814511774	0.815159454889	0.842929684803
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.969208308275	0.972726036379	0.980201826806
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	8	0.279994668393	0.269017868429	0.305810926468
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.309297180544	0.352431853321	0.340355946074
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	8	0.48355239207	0.478376763849	0.478414163145
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.998295556581	0.997820606293	0.998276371468
0.9814	0.435	0.9712	0.422	0.9852	0.412	16	0.997822005865	0.997454209449	0.99797625185
1.6582	0.479	1.674	0.5102	1.6362	0.4974	8	0.340081470049	0.332470292946	0.378357687714
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	8	0.223448592958	0.228716849239	0.223349697519
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	16	0.442020797299	0.468249226575	0.441439191341
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.287426774398	0.27496165806	0.268755093107
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.603235570593	0.582596164873	0.586127865201
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.914579126542	0.922863608901	0.917010106016
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.9982344113	0.998145249245	0.998006632675
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	8	0.214735056482	0.217068485194	0.223125188037
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.215622841863	0.206514970799	0.206593648354
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.915328697007	0.904813656825	0.93821074772
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	16	0.97645682129	0.96139836624	0.960558292207
