18430	0.190057490981	
0.4626	0.175	0.4464	0.182	0.438	0.1598	2.39234560862	
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	0.697395313823	
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	0.735402662367	
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	0.877721332003	
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	0.789066778577	
0.4982	0.6344	0.4914	0.6476	0.477	0.636	0.862852291899	
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	0.0721705144986	
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	0.775524745871	
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	0.800211896798	
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	0.730440100939	
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	0.313636233039	
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	0.654656268684	
1.6294	1.2534	1.6122	1.278	1.5942	1.229	0.817583280154	
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	0.991022898998	
0.7324	1.2792	0.7602	1.296	0.735	1.2888	0.951680110394	
1.1344	1.3754	1.153	1.373	1.149	1.4	0.748376101362	
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	0.722796977388	
1.665	1.4784	1.668	1.5008	1.6508	1.4998	0.746919584888	
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	0.894093095176	
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	0.527373763732	
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	0.673906621179	
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	0.817054173125	
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	0.84480197125	
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	0.171746465804	
0.9954	0.537	0.9822	0.5018	0.9952	0.508	1.29916523328	
0.9814	0.435	0.9712	0.422	0.9852	0.412	0.856474999224	
1.6582	0.479	1.674	0.5102	1.6362	0.4974	1.61375325569	
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	1.73833176772	
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	0.779822555479	
0.3014	1.9114	0.297	1.91	0.2986	1.8848	0.845616723499	
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	0.328331601915	
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	0.843802553352	
1.0102	1.3968	1.004	1.403	0.9774	1.3642	1.47070973883	
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	1.7009004541	
