9215	0.0400908
0.5226	0.4442	0.683104	-0.474982	-0.00288291	0.542504	1.30407	0.00036992
1.121	0.8052	1	1.25378e-09	8.81597e-10	1	1.5	0.000415647
0.2898	1.3828	0.125372	-0.00180582	-0.000550386	0.100498	1.2024	0.00026052
0.319	1.8908	0.126206	-0.00626904	-0.00244998	0.101617	1.20778	0.00028076
1.3184	1.689	0.997096	0.00290532	-0.000778125	0.995119	1.49703	0.000864646
1.7434	0.663	0.12503	5.44999e-05	-4.51319e-05	0.10004	1.20019	0.00019584
1.486	0.5446	0.693261	0.344958	0.0443771	0.556613	1.26482	0.000370106
1.8472	0.2214	0.125	3.36736e-08	1.04568e-09	0.1	1.2	0.000385146
1.8746	0.439	0.125	9.36088e-09	-1.51819e-09	0.1	1.2	0.000892726
0.3222	0.679	0.126055	-0.00605979	-0.00016169	0.101421	1.20688	0.000872133
0.3704	0.37	0.151008	-0.149315	-0.00318845	0.141061	1.41234	0.00036448
0.6606	0.6666	0.997533	-0.00216655	-0.00030549	0.995887	1.49753	0.000635987
0.4074	0.7274	0.191729	-0.454042	-0.0445509	0.208484	1.73516	0.0003918
0.2898	0.7064	0.125229	-0.00203925	-8.85747e-05	0.100306	1.20147	0.000572226
0.1264	0.9838	0.125	-5.50932e-09	-1.82434e-09	0.1	1.2	0.000541839
0.049	1.7272	0.125	1.00033e-09	9.99976e-10	0.1	1.2	0.00016658
0.049	1.8762	0.125	1.00011e-09	9.99791e-10	0.1	1.2	0.000393733
0.088	1.8854	0.125	9.04168e-10	1.02353e-09	0.1	1.2	0.000481053
0.5744	1.7384	0.92952	-0.0883209	0.00881122	0.886175	1.43399	0.000625193
0.5776	1.303	0.930782	-0.0675163	0.0153561	0.886033	1.43028	0.00025526
0.7602	1.296	0.999994	-6.02547e-06	1.21056e-06	0.999989	1.49999	0.000526007
0.8622	1.1498	1	-6.65004e-10	2.18585e-09	1	1.5	0.000138393
1.0152	0.9036	1	1.00035e-09	1.00031e-09	1	1.5	0.000915027
1.138	1.6646	1	6.45787e-09	1.784e-09	1	1.5	0.000133173
1.237	1.8586	0.999996	1.39475e-06	6.05432e-07	0.999994	1.5	0.00031706
1.5694	1.3246	0.239374	0.701844	0.0217163	0.271591	1.94841	0.00045952
1.7656	1.4114	0.125034	4.31195e-05	3.13822e-05	0.100045	1.20022	0.000403453
1.4994	1.0806	0.597218	0.532183	-0.00538699	0.443733	1.25612	0.00033726
