18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.458116209791	0.440193150021	0.420582955347
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	16	0.125112118744	0.125186976252	0.125326338122
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.134631905791	0.149003866722	0.145792251413
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.950166308359	0.968539383341	0.967583732078
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	4	0.248492506354	0.241316645812	0.260330769558
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.519402381754	0.520709810337	0.461891516111
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.483918346898	0.501727092447	0.492267143564
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.125936687258	0.125335436858	0.126005961665
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.409269698164	0.357730210437	0.399162344769
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.993347718209	0.987325318519	0.98975408501
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125085419097	0.12523622919	0.125072087479
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.996525665297	0.993895212087	0.994649009132
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.287184358869	0.336189351112	0.344569166925
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.223045228272	0.215193647195	0.194457039955
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.957822042056	0.973942157689	0.95452774243
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.998208815268	0.996727755938	0.997259696913
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.225147710566	0.221831602599	0.231583865239
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.254326716046	0.245371958804	0.260218134274
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	16	0.127334258571	0.128691247105	0.126270481708
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.937431307309	0.907476127807	0.930078029877
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.996234609412	0.996859735232	0.998177441439
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	8	0.223469522055	0.219727813614	0.234046782507
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.23882885721	0.265946355749	0.25754093505
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.472675689644	0.456592193864	0.47830467401
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.999970493038	0.999956427356	0.999975976518
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	0.999956405799	0.999945566226	0.999964384334
1.6582	0.479	1.674	0.5102	1.6362	0.4974	8	0.264441159385	0.25753150123	0.301637044091
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	16	0.155993968315	0.172301544523	0.159423216978
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	8	0.375369163242	0.428623572984	0.375401136776
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.22633163891	0.220770934505	0.220416146752
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.670754580851	0.643191593383	0.644448779134
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.976027639434	0.980546234516	0.976856840082
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.999972801604	0.999969721185	0.999958091608
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	16	0.143685142115	0.145921824093	0.162881424577
