18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.410581253358	0.381730525148	0.357530870624
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	16	0.125000556119	0.125001035592	0.125002260546
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.12521267835	0.125906547623	0.12579588657
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.987684863699	0.993936187464	0.99371108528
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	4	0.205933831459	0.20109806584	0.214304775065
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.515407908498	0.544752934954	0.426596725711
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.476553647348	0.490162543325	0.492385874077
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.125009532748	0.125002693034	0.125011747133
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.339430847468	0.28007834854	0.326164854029
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.999400386484	0.998407030013	0.998882221289
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.12500042779	0.125001644072	0.125000345935
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.999789360492	0.999493008393	0.999629353013
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.23362788104	0.266414924916	0.274907841944
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.172503094127	0.157082188966	0.143136469838
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.990651720642	0.995888691606	0.989584821592
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.999917265026	0.999791956082	0.999838062364
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.178054182913	0.170617085503	0.185659450361
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.210299890233	0.205242580477	0.215713108166
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	16	0.125020886505	0.125042486834	0.125009983238
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.97980801775	0.962810241882	0.976721846173
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.999782906617	0.99982787411	0.999923750966
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	8	0.178365896564	0.172987284634	0.194498857306
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.193888340463	0.216137813924	0.213689999094
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.425999311243	0.394647556832	0.443393256089
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.999999748545	0.99999963347	0.999999879707
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	0.999999567076	0.999999491241	0.999999743516
1.6582	0.479	1.674	0.5102	1.6362	0.4974	8	0.210631452337	0.201004547563	0.238350803765
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	16	0.127220703647	0.131050203155	0.127743691005
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	8	0.30554844524	0.372383349671	0.308107692316
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.180139180675	0.171225100579	0.166096133936
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.744041994712	0.712159379481	0.712234939752
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.995920176265	0.997139162443	0.996076030473
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.999999824223	0.999999763242	0.99999958032
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	16	0.12570254538	0.125789632748	0.127930684435
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.125292861088	0.125116900993	0.125111037847
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.995797488723	0.993909068862	0.998220186679
