18430	0.180082365278	
0.4626	0.175	0.4464	0.182	0.438	0.1598	2.63740694522	
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	0.611149065413	
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	0.702129975925	
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	0.869023413509	
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	0.87488429063	
0.4982	0.6344	0.4914	0.6476	0.477	0.636	0.793174359051	
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	0.322413287427	
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	0.677084591578	
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	0.818699355008	
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	0.73512359314	
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	0.198096942699	
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	0.631117654399	
1.6294	1.2534	1.6122	1.278	1.5942	1.229	0.795121530017	
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	0.759157478942	
0.7324	1.2792	0.7602	1.296	0.735	1.2888	0.998880530232	
1.1344	1.3754	1.153	1.373	1.149	1.4	0.715925151535	
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	0.688376159813	
1.665	1.4784	1.668	1.5008	1.6508	1.4998	0.733102669509	
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	0.829493811015	
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	0.508980117441	
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	0.688712904506	
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	0.807186275148	
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	0.820784907892	
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	0.323197130013	
0.9954	0.537	0.9822	0.5018	0.9952	0.508	1.10400521556	
0.9814	0.435	0.9712	0.422	0.9852	0.412	0.781850311971	
1.6582	0.479	1.674	0.5102	1.6362	0.4974	1.57780187895	
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	1.71680011596	
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	0.724795100416	
0.3014	1.9114	0.297	1.91	0.2986	1.8848	0.847954527794	
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	0.363438922164	
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	0.822188664404	
1.0102	1.3968	1.004	1.403	0.9774	1.3642	1.43598433853	
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	1.53661120753	
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	0.972826259632	
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	0.381265069948	
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	0.43430992785	
1.3792	0.173	1.396	0.1912	1.3642	0.211	0.752835639641	
1.3788	1.9212	1.369	1.9166	1.3914	1.903	1.01140497904	
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	1.25498220456	
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	0.928770837365	
0.288	0.6542	0.3222	0.679	0.3014	0.699	1.07464384375	
0.5236	0.449	0.544	0.4532	0.5094	0.4814	0.79221907304	
0.3566	0.47	0.3862	0.462	0.3582	0.4824	0.515367153768	
0.1744	0.4494	0.1632	0.4752	0.167	0.4536	1.15706860817	
0.7082	0.7812	0.7112	0.8	0.6974	0.7994	0.452582991377	
0.7426	0.3684	0.732	0.347	0.771	0.3646	0.446642838672	
0.1556	1.2486	0.1774	1.248	0.1754	1.2588	0.687605247857	
0.3816	0.7572	0.3994	0.7734	0.3936	0.7796	1.26865011007	
0.0366	0.7382	0.0074	0.7074	0.0232	0.6708	0.353261392861	
0.1792	1.0268	0.1772	1.0354	0.162	1.036	1.15815182822	
0.1024	0.9152	0.0806	0.9012	0.099	0.8894	0.770827676494	
0.0046	1.8344	0.0172	1.8404	0.0012	1.8622	2.9174257002	
1.9444	1.4586	1.997	1.449	1.9582	1.475	0.340650176296	
1.896	1.8894	1.8614	1.886	1.8916	1.874	1.06185332651	
0.136	1.6768	0.1278	1.6796	0.1174	1.6682	0.753780507461	
0.077	1.9294	0.0616	1.9186	0.0736	1.9058	0.682905711534	
0.0132	1.756	0.0156	1.7484	0.0316	1.7528	0.839723253214	
0.4466	1.9312	0.4768	1.9188	0.47	1.9688	1.24253315755	
0.5098	1.3404	0.4952	1.3754	0.4704	1.3544	0.0235510349459	
0.3994	1.197	0.413	1.2388	0.3912	1.2092	0.949210583247	
1.0524	1.5378	1.0662	1.5618	1.0568	1.5688	0.457396315063	
0.7324	1.0964	0.7184	1.1116	0.7148	1.1074	0.479409941327	
0.9768	1.0158	0.9888	1.0042	1.0008	1.0126	0.162597902225	
0.7954	1.1342	0.7958	1.1624	0.7846	1.1414	0.00336174606016	
1.2434	0.8202	1.2466	0.8206	1.242	0.8348	0.828440807193	
0.772	0.968	0.7832	0.9878	0.7762	0.986	0.800809984607	
0.8342	0.7798	0.8142	0.8106	0.8134	0.7624	0.4725297931	
1.0612	1.7578	1.0548	1.7618	1.054	1.7376	0.308562664815	
1.1592	1.3344	1.1614	1.3314	1.18	1.3376	0.719229279542	
1.1418	0.1018	1.1898	0.1058	1.1324	0.1504	0.459270088131	
1.1616	1.7864	1.1442	1.8082	1.1332	1.8036	0.3961957858	
