18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.483872846438	0.470708165979	0.457656317282
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	16	0.129267674598	0.131654704903	0.134640992189
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.178454929071	0.200038153132	0.195060640677
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.896871383591	0.92492679746	0.923304835575
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.2977095054	0.287241730523	0.317747011775
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.508440598355	0.506409751852	0.469125929608
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.48273105622	0.496187469566	0.489013955317
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.14396236285	0.133665022626	0.143497380805
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.448065535333	0.413653933092	0.441014054859
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.974728462259	0.960563326521	0.965831607325
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.128138520997	0.131951398606	0.127816176492
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.982972205965	0.975356948463	0.976802927427
1.6294	1.2534	1.6122	1.278	1.5942	1.229	16	0.345142338535	0.393579019642	0.402130164357
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.254503152076	0.246359918581	0.230457400395
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.907888822141	0.933351871708	0.902807028927
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.989437374505	0.984149566111	0.986011022548
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.255446039716	0.251340262174	0.26806086361
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.308977364696	0.292313879762	0.316515398716
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	8	0.15972541235	0.168148808079	0.148457053358
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.882048854689	0.844803416467	0.871922688278
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.981633605239	0.98410020335	0.989259817065
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	8	0.257693388306	0.249214730324	0.278176807885
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.283058010504	0.323433473034	0.311616778117
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	8	0.482694018702	0.475532247793	0.477992553667
