18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.219923342171	0.183270795224	0.169595239796
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	8	0.125	0.125	0.125
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.125	0.125	0.125000000001
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	8	0.999999906137	0.999999987265	0.999999991362
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.125038233756	0.125034973313	0.125202235427
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.42766014249	0.43170130948	0.234688129092
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.316272247005	0.3814973311	0.388595404745
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.125	0.125	0.125
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.156364912529	0.134018039922	0.161654704201
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	8	0.999999999962	0.999999999236	0.999999999908
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125	0.125	0.125
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.999999999999	0.999999999994	1
1.6294	1.2534	1.6122	1.278	1.5942	1.229	16	0.125955932696	0.129006708858	0.130856147951
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.125001040558	0.125000074766	0.12500003475
0.7324	1.2792	0.7602	1.296	0.735	1.2888	8	0.999999972575	0.99999999847	0.999999939815
1.1344	1.3754	1.153	1.373	1.149	1.4	16	1	1	0.999999999999
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	16	0.12501155609	0.125000929215	0.125004604499
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.125046822861	0.125011414617	0.125050632486
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	8	0.125	0.125	0.125
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.999993774004	0.999937246851	0.999994107959
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	1	1	1
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	16	0.125002347074	0.125000849161	0.125009195104
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.125008004591	0.125115560946	0.125092438956
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.197530636686	0.171049787252	0.216899463233
0.9954	0.537	0.9822	0.5018	0.9952	0.508	8	1	1	1
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	1	1	1
1.6582	0.479	1.674	0.5102	1.6362	0.4974	16	0.125685661014	0.1255345795	0.129156649546
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	16	0.125000000146	0.125000000839	0.125000000174
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	16	0.14237457813	0.179486315996	0.144162129288
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.125001058673	0.125000194764	0.125000186514
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.962257977581	0.933830090811	0.944139418058
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.999999998955	0.999999999751	0.999999997912
1.0102	1.3968	1.004	1.403	0.9774	1.3642	8	1	1	1
