18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.478828649013	0.464959300608	0.450629965171
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	16	0.126906661382	0.128047035111	0.129690713444
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.165531729959	0.188864209832	0.18315755742
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.910731166391	0.93682495174	0.935389012774
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	4	0.284374753596	0.274257781764	0.302747934393
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.511756069208	0.50839336457	0.468461692818
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.483469264019	0.498096207084	0.489797809278
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.13525147801	0.129319617374	0.135287183555
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.440653141503	0.402126588248	0.43301866792
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.980705657244	0.968644488651	0.973212458411
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.126409774582	0.128331737285	0.126246410146
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.987623148688	0.98138499581	0.982705182672
1.6294	1.2534	1.6122	1.278	1.5942	1.229	16	0.331020649988	0.381067144474	0.389761828471
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.245963337459	0.241000666269	0.224475860379
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.921153487707	0.944591717993	0.916387128504
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.992647616757	0.988497295129	0.989954818595
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.247393916898	0.244061893804	0.257669909657
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.294394352467	0.279010770291	0.301609087632
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	8	0.146123615692	0.153417968583	0.13832727755
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.896210474314	0.860208083346	0.886623412994
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.986532695729	0.988495893243	0.992559142259
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	8	0.247889696804	0.240727892597	0.265375284406
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.270847141999	0.308662543987	0.297346141605
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	8	0.481910313264	0.473007736045	0.478274484613
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.999694530758	0.999577632494	0.999709735803
0.9814	0.435	0.9712	0.422	0.9852	0.412	16	0.999585833612	0.999496023065	0.999629997749
1.6582	0.479	1.674	0.5102	1.6362	0.4974	8	0.30295305526	0.295965800578	0.343055834807
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	8	0.197928399415	0.210554344794	0.20007514695
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	16	0.414713013256	0.453507293588	0.414483274715
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.253833418748	0.244841227294	0.239276055739
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.631305673824	0.607687018542	0.609655793873
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.948583492446	0.955402642396	0.95013457905
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.999690994529	0.999665743201	0.999604812274
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	8	0.18238826261	0.186284932174	0.201233042962
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.182442152478	0.166506324112	0.167845038176
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.948382582857	0.940309589483	0.965896163746
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	16	0.989756002954	0.981121524097	0.980223373813
1.3792	0.173	1.396	0.1912	1.3642	0.211	16	0.769114076446	0.729849469661	0.783170728621
1.3788	1.9212	1.369	1.9166	1.3914	1.903	4	0.749851093882	0.783230674697	0.739371939368
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	8	0.228858495078	0.239116593299	0.24569677506
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	8	0.203431465438	0.19952766866	0.189328935046
0.288	0.6542	0.3222	0.679	0.3014	0.699	16	0.233934569298	0.257440209655	0.246848883071
0.5236	0.449	0.544	0.4532	0.5094	0.4814	8	0.547606884696	0.587033216583	0.522484857437
0.3566	0.47	0.3862	0.462	0.3582	0.4824	4	0.329641006514	0.35599652124	0.34004817433
0.1744	0.4494	0.1632	0.4752	0.167	0.4536	8	0.185335049463	0.1732076381	0.174297656858
0.7082	0.7812	0.7112	0.8	0.6974	0.7994	16	0.910731166391	0.897083069707	0.876317879006
0.7426	0.3684	0.732	0.347	0.771	0.3646	16	0.927528725683	0.929506303688	0.952276519732
0.1556	1.2486	0.1774	1.248	0.1754	1.2588	8	0.174233785626	0.188982074639	0.188828217405
0.3816	0.7572	0.3994	0.7734	0.3936	0.7796	8	0.371040658757	0.414460531272	0.391154567588
0.0366	0.7382	0.0074	0.7074	0.0232	0.6708	16	0.127039971099	0.125897153104	0.126775803553
0.1792	1.0268	0.1772	1.0354	0.162	1.036	8	0.189599715086	0.189736589965	0.176891835098
0.1024	0.9152	0.0806	0.9012	0.099	0.8894	16	0.141930363668	0.133140627164	0.137931119237
0.0046	1.8344	0.0172	1.8404	0.0012	1.8622	16	0.125579507046	0.125714045623	0.125453434082
1.9444	1.4586	1.997	1.449	1.9582	1.475	16	0.128726336929	0.126040569862	0.126421015139
1.896	1.8894	1.8614	1.886	1.8916	1.874	8	0.141749463494	0.155846343276	0.147426313917
0.136	1.6768	0.1278	1.6796	0.1174	1.6682	8	0.158437048713	0.149065343914	0.145800074651
0.077	1.9294	0.0616	1.9186	0.0736	1.9058	16	0.130905455985	0.128329470935	0.130493552432
0.0132	1.756	0.0156	1.7484	0.0316	1.7528	16	0.12546592097	0.12558907353	0.125761177712
0.4466	1.9312	0.4768	1.9188	0.47	1.9688	16	0.469368667216	0.484203818383	0.470598718226
0.5098	1.3404	0.4952	1.3754	0.4704	1.3544	16	0.512754900005	0.48813950306	0.475859342092
0.3994	1.197	0.413	1.2388	0.3912	1.2092	8	0.409501257511	0.415523749313	0.364130896548
1.0524	1.5378	1.0662	1.5618	1.0568	1.5688	16	0.999245837919	0.998500440356	0.999300359923
0.7324	1.0964	0.7184	1.1116	0.7148	1.1074	8	0.926880676728	0.907947556297	0.894827363616
0.9768	1.0158	0.9888	1.0042	1.0008	1.0126	8	0.999405425855	0.999603046505	0.999629680086
0.7954	1.1342	0.7958	1.1624	0.7846	1.1414	8	0.967450148555	0.965715430743	0.958690232208
1.2434	0.8202	1.2466	0.8206	1.242	0.8348	8	0.953283072396	0.933830208158	0.949471677017
0.772	0.968	0.7832	0.9878	0.7762	0.986	8	0.955294689972	0.962016631398	0.952637628932
0.8342	0.7798	0.8142	0.8106	0.8134	0.7624	16	0.983648303122	0.979639694285	0.976449030662
1.0612	1.7578	1.0548	1.7618	1.054	1.7376	8	0.998603816609	0.998864240955	0.998973325971
1.1592	1.3344	1.1614	1.3314	1.18	1.3376	8	0.987211653857	0.985524958925	0.980176681476
1.1418	0.1018	1.1898	0.1058	1.1324	0.1504	16	0.988911200307	0.981121524097	0.989756002954
1.1616	1.7864	1.1442	1.8082	1.1332	1.8036	8	0.984862867195	0.989617828847	0.992197369789
1.328	1.5044	1.3198	1.5046	1.2984	1.4748	4	0.841191975266	0.85388732744	0.88187090142
1.5862	1.2116	1.5942	1.229	1.5798	1.2154	4	0.42375660885	0.389761828471	0.434728986168
1.641	1.4808	1.6314	1.4596	1.664	1.4594	8	0.325237356564	0.338361271444	0.288336919862
0.2696	1.226	0.2588	1.2156	0.2676	1.1978	4	0.229121606447	0.220142753896	0.229978324542
1.235	1.165	1.24	1.163	1.2344	1.18	8	0.956798703516	0.943822170719	0.958270169954
1.4454	0.5596	1.4612	0.5826	1.4234	0.5794	8	0.621118614293	0.592722329896	0.660001015155
1.55	0.8654	1.5566	0.8446	1.5632	0.8474	8	0.449851841794	0.466710683379	0.458220731213
0.0598	0.7986	0.0372	0.7762	0.0516	0.7674	16	0.129492858117	0.126578995697	0.127128539948
1.5298	1.0288	1.5102	1.0166	1.5332	1.0024	8	0.483347352538	0.494270970332	0.481102086684
1.7248	0.6614	1.6938	0.6544	1.6948	0.6376	8	0.232607697237	0.248404892063	0.243403915506
1.7196	0.8616	1.711	0.8708	1.696	0.8332	8	0.231422892106	0.24269578483	0.242333309476
1.0164	0.632	1.0066	0.6186	1.0308	0.6044	16	0.999672502274	0.999728164954	0.999617311213
0.5864	0.3108	0.5872	0.3262	0.5616	0.3138	16	0.684209006924	0.682780567537	0.625515734502
1.1946	1.9302	1.2108	1.948	1.2044	1.951	8	0.975201111845	0.960600295481	0.968328092522
1.103	0.0646	1.0994	0.0608	1.1132	0.0448	8	0.996178675359	0.997459595729	0.996702855671
0.664	1.5822	0.6494	1.595	0.6504	1.5646	8	0.835614953122	0.795342778077	0.806142807032
1.405	0.4992	1.4018	0.4968	1.403	0.4624	16	0.683888890262	0.721797423286	0.706752923042
0.732	0.347	0.7402	0.331	0.771	0.3646	16	0.929506303688	0.934838980377	0.952276519732
1.3506	0.5832	1.3638	0.5862	1.3694	0.6032	8	0.80046671935	0.773434382082	0.761701555912
0.8834	0.3902	0.8902	0.3666	0.9256	0.3824	16	0.99639551814	0.996733841586	0.998521432797
1.8642	0.524	1.8684	0.5278	1.853	0.5474	8	0.163877200523	0.15984130013	0.166725840508
1.4832	0.0238	1.4936	0.0142	1.498	0.0394	8	0.537661985878	0.531575384795	0.514046959395
0.033	0.4002	0.0328	0.3928	0.0558	0.398	8	0.125887316793	0.125734300999	0.126628984366
1.9272	0.0644	1.9568	0.059	1.9606	0.0918	16	0.129006664078	0.127057746526	0.126942528477
0.1644	0.2516	0.1554	0.2686	0.1508	0.2378	8	0.178969486206	0.171355788555	0.162103138347
0.288	0.6542	0.2518	0.6662	0.2684	0.644	8	0.233934569298	0.223241788558	0.22641534108
0.1718	0.3466	0.1974	0.3274	0.2078	0.3494	8	0.185596409979	0.200107048571	0.202030359988
0.3136	0.3504	0.2888	0.3394	0.3136	0.3232	8	0.258480312708	0.237721836127	0.24937964632
0.1258	0.1526	0.1426	0.1376	0.1532	0.1506	8	0.149856474296	0.155888651035	0.164232081958
0.3666	0.1336	0.3788	0.133	0.3808	0.1596	8	0.339889438613	0.3646713687	0.362221270309
0.2986	0.2006	0.317	0.1718	0.3232	0.2016	8	0.246913061687	0.264143532292	0.270847141999
0.5294	0.161	0.498	0.1852	0.4908	0.15	16	0.559807205232	0.510716034563	0.503920441381
1.0032	0.3182	0.9898	0.321	0.9864	0.278	16	0.99966622284	0.999570926408	0.999596075567
0.8902	0.3666	0.8834	0.3902	0.8798	0.3854	8	0.996733841586	0.99639551814	0.995242597744
0.9272	0.218	0.9296	0.2048	0.9326	0.217	8	0.997141394735	0.996800688547	0.997819355802
0.9526	0.3332	0.9448	0.315	0.9688	0.3116	16	0.998870084952	0.998651991112	0.99934279403
0.651	0.4418	0.6696	0.4344	0.681	0.483	16	0.818219424242	0.853016076303	0.855645337995
0.7118	0.0888	0.714	0.0824	0.7374	0.0946	8	0.893755376801	0.898790013913	0.917211353837
0.8342	0.7168	0.814	0.7316	0.8142	0.711	8	0.984059981593	0.980061181787	0.977765803742
0.7254	0.6042	0.7628	0.5916	0.75	0.6238	16	0.922783525397	0.950088259116	0.939099649046
0.5314	0.4262	0.5226	0.4442	0.507	0.4268	8	0.582473876172	0.549593370219	0.508850038749
0.4204	0.3798	0.428	0.3936	0.4094	0.3974	8	0.430134710342	0.428555345737	0.393382267231
0.5192	0.3008	0.5334	0.3126	0.5122	0.3232	8	0.539719891363	0.562800289182	0.517455214743
0.2618	0.2874	0.2654	0.2852	0.2808	0.292	8	0.229503292282	0.232417267454	0.242307249609
0.4106	0.6358	0.4144	0.6212	0.427	0.6298	8	0.418445150377	0.407895025427	0.435540520832
0.4468	0.4654	0.4464	0.4542	0.4576	0.456	8	0.452063883193	0.455929905072	0.466003506439
0.8142	0.8106	0.8026	0.8094	0.8134	0.7624	16	0.979639694285	0.971364782056	0.976449030662
0.6156	0.4412	0.6288	0.4694	0.6086	0.451	8	0.752247501668	0.764571894178	0.727798304204
0.9436	0.7692	0.9816	0.782	0.9582	0.7958	16	0.999083379759	0.999582462347	0.999284303167
0.9352	0.5846	0.943	0.5948	0.932	0.5888	8	0.998828868139	0.999182786186	0.998743045855
0.3746	1.0562	0.3786	1.0538	0.3866	1.0962	8	0.353428146028	0.380401161082	0.371321161788
0.666	0.7236	0.669	0.7448	0.6396	0.718	16	0.845061056319	0.840219749135	0.788209344075
0.8988	0.672	0.8902	0.65	0.9154	0.6692	16	0.997123812775	0.996330403601	0.997988847526
0.893	0.8628	0.9044	0.893	0.8798	0.8888	16	0.995888768398	0.996150224799	0.99437481184
0.4546	0.761	0.4652	0.7772	0.4368	0.7926	16	0.465305878833	0.483224787929	0.45988088033
0.4046	0.5822	0.408	0.5892	0.3894	0.5902	8	0.392621956018	0.422966750326	0.366590033593
0.4692	0.9366	0.4732	0.9268	0.4752	0.9466	8	0.47325806258	0.480181285882	0.488284285151
0.311	0.9082	0.3272	0.8904	0.3296	0.8954	4	0.260583659354	0.278548206138	0.286507894295
0.2258	1.0114	0.2364	1.0014	0.2568	1.0122	8	0.2116175374	0.221308185727	0.224475860379
0.3166	0.838	0.3084	0.8356	0.3126	0.828	4	0.272093065705	0.256963739118	0.259153129892
0.3328	0.6894	0.3222	0.679	0.3488	0.6798	8	0.277745791961	0.257440209655	0.290943994174
0.2142	0.7242	0.225	0.7084	0.2188	0.7252	8	0.21255397533	0.214102850709	0.215794113086
1.9714	0.4868	1.9604	0.4998	1.9666	0.4702	16	0.125980171227	0.126822766607	0.126812454567
1.987	1.0192	1.9824	1.0318	1.9588	1.0394	8	0.125857801475	0.125761186853	0.126510566503
1.8686	0.6074	1.8754	0.596	1.8962	0.6126	8	0.156934174358	0.149615131854	0.145404200119
0.1518	0.5482	0.1052	0.556	0.1048	0.518	16	0.159147980114	0.142498447258	0.140964727773
1.7568	0.6368	1.7628	0.639	1.7462	0.6508	4	0.219148825121	0.216439319295	0.220957430736
0.099	0.8894	0.1148	0.899	0.1024	0.9152	8	0.137931119237	0.146320729951	0.141930363668
0.131	0.692	0.1322	0.7082	0.108	0.6852	16	0.156932306502	0.148171553953	0.14328067004
0.1182	0.8454	0.1316	0.84	0.1168	0.8564	4	0.147120108407	0.156432024005	0.142585868289
0.0448	0.9462	0.0706	0.9542	0.0526	0.9628	16	0.127398635538	0.13003070125	0.127312094663
0.439	0.9278	0.4298	0.9248	0.4632	0.9108	8	0.457084110473	0.440948048889	0.450979706542
0.197	1.127	0.2128	1.1314	0.1898	1.1448	8	0.202565362317	0.214984499659	0.203515365441
0.404	1.0554	0.407	1.0516	0.434	1.0636	8	0.409820738735	0.42986887966	0.454073463552
0.545	1.222	0.5202	1.2502	0.518	1.2392	4	0.606377260224	0.535774947151	0.535995975722
0.475	1.0004	0.4948	0.9878	0.5178	1.014	8	0.487644629229	0.504034862433	0.537724925276
0.6748	1.1596	0.672	1.1432	0.682	1.1376	16	0.845087201611	0.829536932275	0.861562276285
0.3714	1.1206	0.3796	1.0972	0.3866	1.0962	4	0.348531035856	0.355642709741	0.371321161788
0.4098	1.1796	0.395	1.179	0.4064	1.1618	8	0.409362593295	0.370655324395	0.406278042355
0.3548	1.2154	0.3584	1.2058	0.3912	1.2092	8	0.307901420478	0.299455840182	0.364130896548
0.5836	1.14	0.5698	1.1798	0.5662	1.178	16	0.684727128363	0.66380977367	0.643071908258
1.873	0.975	1.9006	0.9774	1.8746	0.9838	8	0.155648515581	0.144142241348	0.153506191996
0.0446	1.0268	0.0456	1.0414	0.0372	1.0218	8	0.128066507865	0.126797118335	0.126246410146
0.1056	1.6854	0.0462	1.696	0.045	1.651	16	0.133094878503	0.127741264077	0.12782810739
0.081	1.342	0.1184	1.3082	0.1152	1.35	16	0.133684465843	0.142819221973	0.142397283254
0.0586	1.7776	0.0858	1.778	0.0588	1.7804	8	0.127837156994	0.131160676578	0.128626210431
1.9334	1.6052	1.9364	1.5862	1.9418	1.5988	16	0.129374158367	0.128559921732	0.127444427013
0.119	1.8824	0.105	1.8484	0.1074	1.8446	4	0.148126459732	0.14525558939	0.148036438743
0.2718	0.1412	0.2644	0.148	0.2418	0.0962	16	0.233409017859	0.22455891978	0.218185740223
0.1894	0.0414	0.1642	0.0384	0.1538	0.0028	8	0.187251429135	0.178153938098	0.172832812435
0.224	1.9298	0.2184	1.923	0.222	1.9178	8	0.211290540405	0.209238630517	0.213917764893
0.6908	1.9138	0.6724	1.9356	0.6858	1.9056	8	0.861683512779	0.844976093044	0.853836132082
0.34	0.0364	0.3486	0.0344	0.3528	0.0558	8	0.285203268118	0.324746197704	0.330890508888
0.1924	1.6106	0.2084	1.6052	0.2096	1.606	8	0.194319685752	0.206295349832	0.20928783685
0.6036	1.7504	0.5744	1.7384	0.6102	1.7354	8	0.704478056165	0.669138351935	0.722814809866
0.4746	1.4418	0.4558	1.473	0.4494	1.4368	8	0.479717563016	0.471495535193	0.471858450969
0.3112	1.3846	0.2898	1.3828	0.2936	1.3718	8	0.257669909657	0.244061893804	0.243326818016
0.6162	1.6106	0.6154	1.6222	0.6116	1.6164	4	0.747840230869	0.734429886238	0.717469445727
0.9518	1.4072	0.9214	1.3752	0.9632	1.3758	16	0.998782044376	0.998095453867	0.999028662768
0.6386	1.7418	0.6102	1.7354	0.6142	1.7282	8	0.786144225416	0.722814809866	0.743522272115
0.5304	1.6512	0.5278	1.625	0.538	1.6432	8	0.551279014879	0.555268745232	0.584436590013
0.372	1.6284	0.3788	1.6298	0.383	1.6444	8	0.33813534797	0.368854116326	0.353385880368
0.4558	1.473	0.4746	1.4418	0.4758	1.4642	8	0.471495535193	0.479717563016	0.484059251512
0.7396	1.892	0.7454	1.8948	0.7276	1.9106	8	0.921759423583	0.933109337167	0.912047955445
0.6036	1.7504	0.5816	1.7704	0.5744	1.7384	16	0.704478056165	0.684163895775	0.669138351935
