9215	0.190057
0.5226	0.4442	0.534619	-0.744664	0.014216	0.351826	1.2645	0.00036992
1.121	0.8052	0.985268	0.0165407	-0.000637408	0.97562	1.48545	0.000415647
0.2898	1.3828	0.270296	-0.823132	-0.000367669	0.298878	1.99739	0.00026052
0.319	1.8908	0.305791	-0.838909	0.00532887	0.296999	1.80877	0.00028076
1.3184	1.689	0.804967	0.257623	-0.00321076	0.699158	1.33602	0.000864646
1.7434	0.663	0.240954	0.843682	-0.0130411	0.29107	2.16797	0.00019584
1.486	0.5446	0.522703	0.735768	-0.00532387	0.344137	1.25826	0.000370106
1.8472	0.2214	0.212819	0.716715	0.0131287	0.265142	2.12571	0.000385146
1.8746	0.439	0.192252	0.572307	0.0449969	0.21895	1.87308	0.000892726
0.3222	0.679	0.293095	-0.848249	0.00229515	0.297795	1.88382	0.000872133
0.3704	0.37	0.391069	-0.807414	-0.0107144	0.299635	1.47531	0.00036448
0.6606	0.6666	0.795574	-0.263238	-0.0138713	0.684879	1.32604	0.000635987
0.4074	0.7274	0.442404	-0.8147	0.000133596	0.300028	1.34913	0.0003918
0.2898	0.7064	0.268374	-0.821982	0.0085137	0.29779	2.00228	0.000572226
0.1264	0.9838	0.192962	-0.593282	-0.00601835	0.220005	1.88622	0.000541839
0.049	1.7272	0.143546	-0.102454	0.00586753	0.126967	1.33202	0.00016658
0.049	1.8762	0.141521	-0.135506	-0.00429954	0.123938	1.32282	0.000393733
0.088	1.8854	0.167626	-0.377524	0.057658	0.171674	1.60915	0.000481053
0.5744	1.7384	0.636578	-0.527439	2.90361e-05	0.475632	1.25985	0.000625193
0.5776	1.303	0.623315	-0.544792	-0.000432705	0.460951	1.25767	0.00025526
0.7602	1.296	0.90971	-0.117489	-0.00208589	0.853326	1.41393	0.000526007
0.8622	1.1498	0.979857	-0.0215164	-0.00133256	0.966677	1.48006	0.000138393
1.0152	0.9036	0.99811	0.000664546	0.000209634	0.996854	1.49811	0.000915027
1.138	1.6646	0.978042	0.0281652	0.000523313	0.96366	1.47834	0.000133173
1.237	1.8586	0.911787	0.0985158	0.0178574	0.857902	1.41636	0.00031706
1.5694	1.3246	0.464462	0.819016	0.00897675	0.295503	1.28977	0.00045952
1.7656	1.4114	0.242185	0.822981	-0.00134722	0.298713	2.18876	0.000403453
1.4994	1.0806	0.49215	0.785206	-0.0197279	0.315969	1.27149	0.00033726
1.6896	0.9744	0.295895	0.843241	0.00848018	0.302954	1.89135	0.00044522
1.6822	0.7776	0.304791	0.812269	-0.00535938	0.303476	1.82343	0.000354033
1.5482	0.7252	0.471157	0.827878	0.0144393	0.304182	1.31121	0.00018606
0.9094	0.4544	0.993067	-0.00755571	-0.000606995	0.988473	1.49309	0.000474659
1.1008	0.001	0.991326	0.0105508	-0.000971837	0.985562	1.49133	0.00041132
1.083	0.1736	0.993571	0.00756697	-0.000363006	0.989316	1.49361	0.00101414
1.1644	0.3548	0.972004	0.0311412	-0.00352903	0.953884	1.47253	0.000751227
1.818	0.4132	0.218045	0.752576	0.00562596	0.27507	2.17549	0.000412566
0.0328	0.3928	0.133826	-0.0428472	0.0134489	0.112181	1.2584	0.000200753
0.051	0.4184	0.137868	-0.0954247	-0.0250455	0.11832	1.29218	0.000321733
0.1224	0.4566	0.184735	-0.532449	-0.0823244	0.205552	1.81416	0.00024482
0.338	0.2346	0.321647	-0.826944	-0.00863109	0.302881	1.75444	0.00040154
0.301	0.2126	0.287763	-0.834172	-0.00988571	0.303397	1.92946	0.000429587
0.3726	0.0368	0.387623	-0.819383	-0.00531498	0.304742	1.51498	0.000361587
0.4668	0.0006	0.474592	-0.828231	-0.00419443	0.300386	1.29239	0.00039056
0.866	0.244	0.974478	-0.0326495	-0.00481861	0.957911	1.47504	0.000413266
0.9122	0.3272	0.991445	-0.00986476	-0.00238831	0.98579	1.4915	0.001273
0.6086	0.451	0.689665	-0.433477	-0.00808907	0.540964	1.27056	0.000265213
