9215	0.200045
0.5226	0.4442	0.531627	-0.749549	0.0112132	0.348045	1.26299	0.00036992
1.121	0.8052	0.98054	0.0222562	-0.000670939	0.967864	1.48086	0.000415647
0.2898	1.3828	0.281336	-0.824295	0.00301658	0.298939	1.93359	0.00026052
0.319	1.8908	0.319983	-0.838146	0.00545401	0.297511	1.74592	0.00028076
1.3184	1.689	0.791515	0.276275	-0.00331915	0.680478	1.32774	0.000864646
1.7434	0.663	0.248089	0.847558	-0.0181974	0.292863	2.13006	0.00019584
1.486	0.5446	0.519627	0.743186	-0.00752319	0.34021	1.25827	0.000370106
1.8472	0.2214	0.218872	0.769279	0.0120898	0.278412	2.20401	0.000385146
1.8746	0.439	0.203556	0.655898	0.0381363	0.242046	1.99946	0.000892726
0.3222	0.679	0.306071	-0.849142	0.000780673	0.297863	1.82029	0.000872133
0.3704	0.37	0.402348	-0.806903	-0.00974606	0.299734	1.44304	0.00036448
0.6606	0.6666	0.781837	-0.285453	-0.0145574	0.665576	1.31779	0.000635987
0.4074	0.7274	0.448152	-0.816582	-0.00212337	0.29964	1.33632	0.0003918
0.2898	0.7064	0.278673	-0.825165	0.00695472	0.297717	1.94298	0.000572226
0.1264	0.9838	0.203571	-0.676291	-0.0117334	0.242595	2.0163	0.000541839
0.049	1.7272	0.155689	-0.183141	0.00765712	0.14684	1.43154	0.00016658
0.049	1.8762	0.152294	-0.227394	-0.00637287	0.141489	1.41945	0.000393733
0.088	1.8854	0.180835	-0.490792	0.0550901	0.197825	1.76289	0.000481053
0.5744	1.7384	0.62728	-0.54293	0.00100595	0.464264	1.25757	0.000625193
0.5776	1.303	0.615463	-0.560555	-0.000614726	0.451138	1.25662	0.00025526
0.7602	1.296	0.897569	-0.134541	-0.00299693	0.834329	1.40337	0.000526007
0.8622	1.1498	0.974095	-0.0279882	-0.00182038	0.957237	1.47443	0.000138393
1.0152	0.9036	0.997044	0.000990198	0.000303263	0.995085	1.49705	0.000915027
1.138	1.6646	0.97189	0.0359926	0.000496798	0.953568	1.47237	0.000133173
1.237	1.8586	0.900203	0.114301	0.0189481	0.839943	1.4063	0.00031706
1.5694	1.3246	0.467142	0.8198	0.00793754	0.295173	1.28387	0.00045952
1.7656	1.4114	0.248447	0.829538	-0.0068756	0.298967	2.1491	0.000403453
1.4994	1.0806	0.492202	0.78757	-0.0176486	0.315513	1.27182	0.00033726
1.6896	0.9744	0.308548	0.841344	0.007795	0.303156	1.82775	0.00044522
1.6822	0.7776	0.316198	0.811646	-0.00505194	0.302137	1.76269	0.000354033
1.5482	0.7252	0.473517	0.829832	0.0131457	0.304779	1.30987	0.00018606
0.9094	0.4544	0.990312	-0.0106708	-0.000823378	0.983908	1.49036	0.000474659
1.1008	0.001	0.987944	0.0150499	-0.00122399	0.979942	1.48796	0.00041132
1.083	0.1736	0.991141	0.0104792	-0.000436123	0.985294	1.49121	0.00101414
1.1644	0.3548	0.96496	0.0394225	-0.0040927	0.94245	1.46579	0.000751227
1.818	0.4132	0.223041	0.785258	0.00388977	0.285554	2.22874	0.000412566
0.0328	0.3928	0.142283	-0.0843433	0.0218029	0.124654	1.31794	0.000200753
0.051	0.4184	0.148186	-0.176484	-0.0388489	0.13466	1.37941	0.000321733
0.1224	0.4566	0.196552	-0.626174	-0.0651446	0.230253	1.95536	0.00024482
0.338	0.2346	0.335609	-0.827899	-0.00883809	0.302965	1.69685	0.00040154
0.301	0.2126	0.300315	-0.834676	-0.0088691	0.303595	1.86476	0.000429587
0.3726	0.0368	0.399121	-0.818661	-0.00576712	0.304534	1.47964	0.000361587
0.4668	0.0006	0.476245	-0.825175	-0.0038025	0.301661	1.29059	0.00039056
0.866	0.244	0.968614	-0.0406028	-0.00566441	0.94838	1.46951	0.000413266
0.9122	0.3272	0.988366	-0.0136366	-0.00294877	0.980705	1.48847	0.001273
0.6086	0.451	0.678763	-0.45193	-0.00904045	0.526935	1.26663	0.000265213
0.8594	0.5808	0.973149	-0.0334725	0.00172484	0.95568	1.47364	0.000442846
0.5704	0.3434	0.609612	-0.576313	-0.0163339	0.440459	1.24999	0.000219507
0.527	0.3372	0.528221	-0.718352	-0.0123244	0.354088	1.2636	0.000146293
0.4144	0.6212	0.43804	-0.828883	0.000341331	0.295414	1.35512	0.000282446
0.7014	0.6744	0.828588	-0.219197	-0.00615559	0.732557	1.3502	0.000264
0.9578	0.6146	0.996029	-0.00376422	0.000183889	0.993393	1.49604	0.000451073
0.5782	0.891	0.625597	-0.533178	-0.0093348	0.463782	1.2542	0.000464199
0.8274	0.745	0.961326	-0.0523688	0.00419799	0.936616	1.46282	0.000769745
0.567	0.6966	0.600286	-0.596025	-0.0153797	0.428067	1.2474	0.0002293
0.3952	0.792	0.434538	-0.819941	0.00492676	0.300843	1.37465	0.000328747
0.2314	0.9234	0.238476	-0.829606	-0.0139327	0.295587	2.20344	0.000503687
0.3526	0.7266	0.388214	-0.81968	-0.000162554	0.300661	1.49765	0.000215227
0.1594	0.7074	0.220855	-0.775645	0.0147092	0.275502	2.17207	0.000271566
0.0372	0.7762	0.14826	-0.176767	-0.022199	0.134565	1.37731	0.00033164
0.0072	0.6796	0.143419	-0.0884588	-0.0182696	0.126242	1.32443	0.000177973
0.1028	0.7914	0.189897	-0.486863	0.0130512	0.212122	1.79416	0.00018384
0.1148	0.899	0.196877	-0.57563	-0.00239712	0.228098	1.90355	0.000222547
0.2352	1.0762	0.238827	-0.835571	-0.00746995	0.300709	2.23778	0.00031502
0.3424	1.0538	0.345804	-0.844464	0.00416614	0.301968	1.66642	0.000229293
0.4334	1.0504	0.473196	-0.808376	0.00426867	0.310897	1.31227	0.000601953
0.428	1.0774	0.480009	-0.825962	0.00389771	0.308592	1.30545	9.56333e-05
