18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.438916219093	0.416194407521	0.393107080649
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	16	0.125010869618	0.125018938047	0.125036356395
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.126866245134	0.131406114994	0.130578957711
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.971967914829	0.984065617796	0.983499066448
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	4	0.228916734881	0.223554734294	0.237400739074
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.519576754265	0.53224043914	0.449716213614
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.481526212433	0.498895893316	0.492710390991
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.12512206414	0.125039600486	0.125139216351
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.379046497913	0.320748332699	0.366444717791
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.997565641367	0.994677304678	0.995925794495
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125008287925	0.125026181426	0.125006833372
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.998945991626	0.997865837516	0.998254996885
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.259556422772	0.301814729393	0.309809963135
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.202481758964	0.189887141308	0.167905503965
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.977178741769	0.987742961855	0.975137935366
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.999516674375	0.998986438569	0.999178947289
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.205929510233	0.201503713386	0.212765937954
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.232325179951	0.227514423346	0.236960397538
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	16	0.125295089066	0.125522735162	0.125150274794
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.961210290538	0.937219200943	0.955895237883
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.998867743654	0.99907910374	0.999524972515
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	8	0.205447357798	0.201691137492	0.217815221038
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.219741375492	0.240992077525	0.235794563345
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.456114147829	0.433026800071	0.467521432077
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.999996262609	0.99999435649	0.999997508745
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	0.99999410639	0.999992691342	0.999995722612
