18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	4	0.346585762741	0.308512402624	0.289664422395
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	8	0.12500000061	0.125000001274	0.125000003933
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.125001629927	0.125010497528	0.125009390608
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.998562946056	0.999494975194	0.999478030934
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.153779351413	0.149632380714	0.165071593036
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.492606006534	0.561334197227	0.36582409779
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.449693502664	0.466792782832	0.4837053049
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.125000028923	0.125000006298	0.125000046988
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.265906141291	0.215418437749	0.259674470407
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.999979821967	0.999916385322	0.999953983953
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125000000521	0.12500000321	0.125000000401
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.999995641995	0.999984441455	0.999991589675
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.18502805155	0.209576433545	0.221554127918
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.131729249162	0.12735724263	0.126254675609
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.99912590012	0.999762509248	0.998950239737
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.999998943277	0.999995882194	0.99999670742
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	16	0.136713380741	0.131108592224	0.137777065168
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.156754518267	0.148168041712	0.163175945018
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	16	0.125000052182	0.125000143542	0.125000022191
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.996111714729	0.989641399059	0.995308707691
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.999995917854	0.999996939386	0.999999045251
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	16	0.134952041396	0.13208228158	0.144475591324
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.14263152187	0.163901125794	0.161443710952
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.34365831798	0.305550441283	0.376365658291
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.999999999494	0.999999999433	0.999999999907
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	0.9999999989	0.999999999076	0.999999999631
1.6582	0.479	1.674	0.5102	1.6362	0.4974	8	0.162441226455	0.155864195758	0.184780778532
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	16	0.125059691563	0.125239921634	0.125076337704
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	8	0.244469217646	0.306732247468	0.24690738973
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.133949434433	0.129807681717	0.129226963893
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.822097756989	0.787045485448	0.786062668143
