18430	0.200045063068	
0.4626	0.175	0.4464	0.182	0.438	0.1598	2.04435942238	
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	0.79316428415	
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	0.732470197082	
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	0.884310155273	
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	0.732389343996	
0.4982	0.6344	0.4914	0.6476	0.477	0.636	0.901477275782	
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	0.110770828524	
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	0.857333646622	
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	0.777929940999	
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	0.724634392913	
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	0.481153417382	
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	0.665342806391	
1.6294	1.2534	1.6122	1.278	1.5942	1.229	0.84010476661	
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	1.08767737538	
0.7324	1.2792	0.7602	1.296	0.735	1.2888	0.908751997655	
1.1344	1.3754	1.153	1.373	1.149	1.4	0.772909262686	
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	0.74528956551	
1.665	1.4784	1.668	1.5008	1.6508	1.4998	0.758910473937	
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	0.942585265038	
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	0.539863107181	
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	0.669358765448	
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	0.829711363187	
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	0.867496225816	
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	0.0231831230545	
0.9954	0.537	0.9822	0.5018	0.9952	0.508	1.49703355889	
0.9814	0.435	0.9712	0.422	0.9852	0.412	0.88653956573	
1.6582	0.479	1.674	0.5102	1.6362	0.4974	1.64040151666	
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	1.5618341074	
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	0.859998452909	
0.3014	1.9114	0.297	1.91	0.2986	1.8848	0.847780777263	
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	0.314587074385	
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	0.868628459601	
1.0102	1.3968	1.004	1.403	0.9774	1.3642	1.49570786494	
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	1.67231525613	
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	1.00129426754	
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	0.396683996342	
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	0.461559783661	
1.3792	0.173	1.396	0.1912	1.3642	0.211	0.816770654643	
1.3788	1.9212	1.369	1.9166	1.3914	1.903	1.08403608834	
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	1.17980432165	
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	0.89182161658	
0.288	0.6542	0.3222	0.679	0.3014	0.699	1.19634202359	
0.5236	0.449	0.544	0.4532	0.5094	0.4814	0.937409296016	
0.3566	0.47	0.3862	0.462	0.3582	0.4824	0.499419707616	
0.1744	0.4494	0.1632	0.4752	0.167	0.4536	1.0716167718	
0.7082	0.7812	0.7112	0.8	0.6974	0.7994	0.47908378873	
0.7426	0.3684	0.732	0.347	0.771	0.3646	0.47473672747	
0.1556	1.2486	0.1774	1.248	0.1754	1.2588	0.779077895041	
0.3816	0.7572	0.3994	0.7734	0.3936	0.7796	1.27708036158	
0.0366	0.7382	0.0074	0.7074	0.0232	0.6708	0.634069201164	
0.1792	1.0268	0.1772	1.0354	0.162	1.036	1.21669037924	
0.1024	0.9152	0.0806	0.9012	0.099	0.8894	0.876254098092	
0.0046	1.8344	0.0172	1.8404	0.0012	1.8622	3.01984569507	
1.9444	1.4586	1.997	1.449	1.9582	1.475	0.597906116645	
1.896	1.8894	1.8614	1.886	1.8916	1.874	1.14107934113	
0.136	1.6768	0.1278	1.6796	0.1174	1.6682	0.875447418036	
0.077	1.9294	0.0616	1.9186	0.0736	1.9058	0.974029394815	
0.0132	1.756	0.0156	1.7484	0.0316	1.7528	1.15743300385	
0.4466	1.9312	0.4768	1.9188	0.47	1.9688	1.31445759406	
0.5098	1.3404	0.4952	1.3754	0.4704	1.3544	0.0519908709012	
0.3994	1.197	0.413	1.2388	0.3912	1.2092	0.966522727944	
1.0524	1.5378	1.0662	1.5618	1.0568	1.5688	0.510342407871	
0.7324	1.0964	0.7184	1.1116	0.7148	1.1074	0.493830638338	
0.9768	1.0158	0.9888	1.0042	1.0008	1.0126	0.246027076971	
0.7954	1.1342	0.7958	1.1624	0.7846	1.1414	0.0155479795305	
1.2434	0.8202	1.2466	0.8206	1.242	0.8348	0.852282493601	
0.772	0.968	0.7832	0.9878	0.7762	0.986	0.80265539307	
0.8342	0.7798	0.8142	0.8106	0.8134	0.7624	0.512153015835	
1.0612	1.7578	1.0548	1.7618	1.054	1.7376	0.219480686531	
1.1592	1.3344	1.1614	1.3314	1.18	1.3376	0.737555781807	
1.1418	0.1018	1.1898	0.1058	1.1324	0.1504	0.457112516652	
1.1616	1.7864	1.1442	1.8082	1.1332	1.8036	0.507539723187	
1.328	1.5044	1.3198	1.5046	1.2984	1.4748	0.222930002184	
1.5862	1.2116	1.5942	1.229	1.5798	1.2154	1.64183098369	
1.641	1.4808	1.6314	1.4596	1.664	1.4594	0.763491689444	
0.2696	1.226	0.2588	1.2156	0.2676	1.1978	0.553284715866	
1.235	1.165	1.24	1.163	1.2344	1.18	0.373985528709	
1.4454	0.5596	1.4612	0.5826	1.4234	0.5794	0.0634040393198	
1.55	0.8654	1.5566	0.8446	1.5632	0.8474	0.438821539875	
0.0598	0.7986	0.0372	0.7762	0.0516	0.7674	0.582318248175	
1.5298	1.0288	1.5102	1.0166	1.5332	1.0024	1.06325726451	
1.7248	0.6614	1.6938	0.6544	1.6948	0.6376	0.945416439786	
1.7196	0.8616	1.711	0.8708	1.696	0.8332	0.781365406212	
1.0164	0.632	1.0066	0.6186	1.0308	0.6044	1.56409515108	
0.5864	0.3108	0.5872	0.3262	0.5616	0.3138	0.616231585437	
1.1946	1.9302	1.2108	1.948	1.2044	1.951	0.541725614494	
1.103	0.0646	1.0994	0.0608	1.1132	0.0448	0.936818872194	
0.664	1.5822	0.6494	1.595	0.6504	1.5646	0.457812104236	
1.405	0.4992	1.4018	0.4968	1.403	0.4624	0.619817641761	
0.732	0.347	0.7402	0.331	0.771	0.3646	0.927897061193	
1.3506	0.5832	1.3638	0.5862	1.3694	0.6032	0.764397920622	
0.8834	0.3902	0.8902	0.3666	0.9256	0.3824	0.815720629008	
1.8642	0.524	1.8684	0.5278	1.853	0.5474	1.06970022971	
1.4832	0.0238	1.4936	0.0142	1.498	0.0394	1.49594321806	
0.033	0.4002	0.0328	0.3928	0.0558	0.398	0.750415505327	
1.9272	0.0644	1.9568	0.059	1.9606	0.0918	0.497130711484	
0.1644	0.2516	0.1554	0.2686	0.1508	0.2378	1.11377571794	
0.288	0.6542	0.2518	0.6662	0.2684	0.644	1.30608693083	
0.1718	0.3466	0.1974	0.3274	0.2078	0.3494	0.623335918438	
0.3136	0.3504	0.2888	0.3394	0.3136	0.3232	0.67105700744	
0.1258	0.1526	0.1426	0.1376	0.1532	0.1506	1.38892418406	
0.3666	0.1336	0.3788	0.133	0.3808	0.1596	0.813726128954	
0.2986	0.2006	0.317	0.1718	0.3232	0.2016	0.722022653395	
