18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.449756278466	0.429996329375	0.407984962216
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	16	0.125037401097	0.125063596594	0.125115788649
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.129518700174	0.138477989297	0.136657603063
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.961635171977	0.9769263489	0.976162239659
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	4	0.238548310426	0.232347485772	0.248416016183
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.519978512116	0.526451316867	0.456993649011
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.483006769603	0.501028234663	0.492570453455
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.125357831711	0.125122315902	0.125395275961
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.395342486107	0.33999324332	0.383953732718
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.995809893622	0.991511537071	0.993289819059
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125028568406	0.125083727171	0.12502379228
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.997996714403	0.996232910395	0.996785002868
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.273112492479	0.319380928107	0.32751359192
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.213918927236	0.204047543576	0.181633501014
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.968101826453	0.981470214384	0.965430692004
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.999024954215	0.998092988886	0.998429623522
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.216540062549	0.2128038781	0.222760730753
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.242933514722	0.236294212696	0.248190005152
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	16	0.125896587353	0.126488419496	0.12547236115
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.949788810934	0.922631596605	0.943391234207
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.997831488578	0.998213861401	0.999017968713
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	8	0.215352176846	0.211906986071	0.226128860057
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.229505981874	0.253115493744	0.246190535031
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.465792222321	0.446550117993	0.474496286281
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.999988756855	0.999983254201	0.999991636518
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	0.999982881114	0.999978630441	0.9999866891
1.6582	0.479	1.674	0.5102	1.6362	0.4974	8	0.25164670824	0.244402165455	0.286909243667
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	16	0.14432926462	0.15872350875	0.147155370603
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	8	0.359616179415	0.417508076959	0.359915225834
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.217384679953	0.212525292951	0.210280114021
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.686506061104	0.657632616973	0.658978895939
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.982858976835	0.986405703197	0.983430063825
