18430	0.0200605906112	
0.4626	0.175	0.4464	0.182	0.438	0.1598	0.774029696736	
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	0.356132110062	
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	0.0495929565285	
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	0.13801319512	
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	0.129650858972	
0.4982	0.6344	0.4914	0.6476	0.477	0.636	0.213365720371	
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	0.477327291892	
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	0.156304417618	
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	0.335185954141	
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	0.0553717987358	
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	0.364456623683	
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	0.0120917651626	
1.6294	1.2534	1.6122	1.278	1.5942	1.229	0.238423531523	
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	0.231149662715	
0.7324	1.2792	0.7602	1.296	0.735	1.2888	0.279278938543	
1.1344	1.3754	1.153	1.373	1.149	1.4	0.0398912364074	
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	0.0666552865392	
1.665	1.4784	1.668	1.5008	1.6508	1.4998	0.261641414234	
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	0.16806934925	
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	0.118415387387	
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	0.0590369573286	
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	0.0987286090547	
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	0.067490203272	
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	0.607753006953	
0.9954	0.537	0.9822	0.5018	0.9952	0.508	0.489490198573	
0.9814	0.435	0.9712	0.422	0.9852	0.412	1.65430521511	
1.6582	0.479	1.674	0.5102	1.6362	0.4974	0.158126437344	
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	0.111856637775	
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	0.543543309718	
0.3014	1.9114	0.297	1.91	0.2986	1.8848	0.575787174245	
