18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.466002390742	0.450368080237	0.43207507577
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	16	0.125309455339	0.125508298368	0.12585501428
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.142825247058	0.161911450942	0.157460070015
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	16	0.937642484358	0.958903555739	0.957779140867
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	4	0.259452128455	0.251341838661	0.273368121985
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.5176444922	0.51527244785	0.465160429089
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.484212780015	0.501238532768	0.491601758692
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.12725755618	0.125847456751	0.127366823843
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.421283633173	0.374071306655	0.412407802583
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	16	0.990037005321	0.982069596759	0.985236084889
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125233217134	0.125613012246	0.125199632735
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	0.994368622735	0.99068593323	0.991666447102
1.6294	1.2534	1.6122	1.278	1.5942	1.229	8	0.301751822165	0.35225604866	0.360817698179
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.230841437959	0.223782221926	0.205794499172
0.7324	1.2792	0.7602	1.296	0.735	1.2888	16	0.946329501205	0.965130581056	0.942482131731
1.1344	1.3754	1.153	1.373	1.149	1.4	16	0.996950456699	0.994739935567	0.995524326731
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	8	0.23290472806	0.230147495856	0.240510210248
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.26681319274	0.255497522763	0.273217469815
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	16	0.130402390838	0.133229773737	0.128062662197
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.924189849231	0.891803139429	0.915974354661
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	0.99391788284	0.99487590876	0.996952647582
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	8	0.231070087074	0.226429118109	0.243049371293
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.248636685583	0.279594369319	0.269987992496
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	4	0.477391897116	0.463947087215	0.479393902542
0.9954	0.537	0.9822	0.5018	0.9952	0.508	16	0.999929954828	0.999898177891	0.999938862536
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	0.999899525331	0.999875284023	0.999914936807
1.6582	0.479	1.674	0.5102	1.6362	0.4974	8	0.277268002477	0.27046678412	0.31598533209
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	8	0.169914057428	0.186390842447	0.173413978955
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	8	0.38990501738	0.438165031526	0.389733629569
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.234902536329	0.228426300142	0.227480555893
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.656257390281	0.630093049348	0.631373018912
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	0.967905703461	0.973214165861	0.968957992777
1.0102	1.3968	1.004	1.403	0.9774	1.3642	16	0.999932801357	0.99992550864	0.999903444049
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	16	0.155217659094	0.158348948617	0.176524305367
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.151551358593	0.140460954609	0.140717024793
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	0.967326405093	0.960597614206	0.98044645223
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	16	0.995175693032	0.990148710704	0.989498983501
1.3792	0.173	1.396	0.1912	1.3642	0.211	16	0.802155930814	0.76070419168	0.815443046429
1.3788	1.9212	1.369	1.9166	1.3914	1.903	4	0.78311643945	0.816033298204	0.772279488336
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	8	0.210707330348	0.221579964475	0.227489752774
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	8	0.175505008822	0.169030850105	0.158806690986
0.288	0.6542	0.3222	0.679	0.3014	0.699	16	0.222566603217	0.239261806539	0.230732896738
0.5236	0.449	0.544	0.4532	0.5094	0.4814	8	0.561060819139	0.605633236916	0.533467828852
0.3566	0.47	0.3862	0.462	0.3582	0.4824	4	0.2971223106	0.323408789887	0.309347436695
0.1744	0.4494	0.1632	0.4752	0.167	0.4536	8	0.153119122544	0.148014950652	0.144666976942
0.7082	0.7812	0.7112	0.8	0.6974	0.7994	16	0.937642484358	0.92571931056	0.907219319746
0.7426	0.3684	0.732	0.347	0.771	0.3646	16	0.950789285812	0.952932428009	0.970362770284
0.1556	1.2486	0.1774	1.248	0.1754	1.2588	8	0.147573764238	0.162130631646	0.160707216337
0.3816	0.7572	0.3994	0.7734	0.3936	0.7796	8	0.339216296191	0.387836720328	0.360702873125
