9215	0.0600291
0.5226	0.4442	0.644771	-0.553897	-0.00364142	0.4992	1.31475	0.00036992
1.121	0.8052	1	1.60304e-07	-4.69097e-08	1	1.5	0.000415647
0.2898	1.3828	0.131109	-0.0369714	-0.00659749	0.10847	1.2417	0.00026052
0.319	1.8908	0.140766	-0.102659	-0.0155928	0.122993	1.316	0.00028076
1.3184	1.689	0.985908	0.0169659	-0.00174327	0.976329	1.48557	0.000864646
1.7434	0.663	0.126039	0.00265773	-0.00150537	0.101397	1.20674	0.00019584
1.486	0.5446	0.636096	0.468071	0.0432301	0.485952	1.25642	0.000370106
1.8472	0.2214	0.125001	1.03589e-05	-1.01374e-07	0.100002	1.20001	0.000385146
1.8746	0.439	0.125	3.34357e-06	3.02987e-07	0.100001	1.2	0.000892726
0.3222	0.679	0.139105	-0.0999617	0.0033487	0.121061	1.31043	0.000872133
0.3704	0.37	0.193035	-0.508812	-0.0264158	0.22054	1.84352	0.00036448
0.6606	0.6666	0.987282	-0.0118584	-0.00164736	0.978876	1.4873	0.000635987
0.4074	0.7274	0.240736	-0.685084	-0.0166924	0.261618	1.86492	0.0003918
0.2898	0.7064	0.129098	-0.0353762	-0.000468585	0.105645	1.22812	0.000572226
0.1264	0.9838	0.125001	-3.36965e-06	-1.84757e-07	0.100001	1.2	0.000541839
0.049	1.7272	0.125	5.41555e-10	7.27919e-10	0.1	1.2	0.00016658
0.049	1.8762	0.125	-3.12346e-10	1.01993e-09	0.1	1.2	0.000393733
0.088	1.8854	0.125	-1.0803e-07	4.76037e-08	0.1	1.2	0.000481053
0.5744	1.7384	0.868696	-0.175323	0.00882669	0.79322	1.38508	0.000625193
0.5776	1.303	0.864399	-0.14683	0.016573	0.783895	1.37122	0.00025526
0.7602	1.296	0.999763	-0.000247755	3.76357e-05	0.999604	1.49976	0.000526007
0.8622	1.1498	0.999999	-5.86209e-07	1.97182e-07	0.999999	1.5	0.000138393
1.0152	0.9036	1	1.37934e-09	1.24747e-09	1	1.5	0.000915027
1.138	1.6646	0.999999	1.42491e-06	1.7385e-07	0.999998	1.5	0.000133173
1.237	1.8586	0.999847	9.30152e-05	1.22367e-05	0.999745	1.49985	0.00031706
1.5694	1.3246	0.296	0.796409	-0.00479606	0.305335	1.86445	0.00045952
1.7656	1.4114	0.125926	0.00308038	0.00105736	0.101244	1.206	0.000403453
1.4994	1.0806	0.561765	0.625305	-0.011728	0.400968	1.26622	0.00033726
1.6896	0.9744	0.139065	0.0898637	0.011523	0.120959	1.30881	0.00044522
1.6822	0.7776	0.139764	0.0926842	-0.0110144	0.121711	1.3106	0.000354033
1.5482	0.7252	0.345092	0.728993	-0.0127009	0.303091	1.58323	0.00018606
0.9094	0.4544	1	-2.62237e-08	-4.48542e-10	1	1.5	0.000474659
1.1008	0.001	1	2.33659e-08	-9.93591e-09	1	1.5	0.00041132
1.083	0.1736	1	6.66622e-08	-1.39022e-08	1	1.5	0.00101414
1.1644	0.3548	0.999997	2.6592e-06	-3.55793e-07	0.999995	1.5	0.000751227
1.818	0.4132	0.125017	0.000268952	1.41078e-05	0.100022	1.20011	0.000412566
0.0328	0.3928	0.125	9.5092e-10	1.02e-09	0.1	1.2	0.000200753
0.051	0.4184	0.125	1.46902e-10	2.25238e-10	0.1	1.2	0.000321733
0.1224	0.4566	0.125	-1.5965e-06	-6.61809e-07	0.1	1.2	0.00024482
0.338	0.2346	0.148684	-0.18017	0.00304095	0.136889	1.39724	0.00040154
0.301	0.2126	0.13523	-0.0683873	0.0133446	0.114685	1.27454	0.000429587
0.3726	0.0368	0.187586	-0.493884	-0.0263601	0.212243	1.81947	0.000361587
0.4668	0.0006	0.360958	-0.854194	0.0157043	0.296087	1.59537	0.00039056
0.866	0.244	0.999995	-4.15228e-06	-2.59323e-07	0.999992	1.5	0.000413266
0.9122	0.3272	1	-7.07455e-08	-4.41872e-08	1	1.5	0.001273
0.6086	0.451	0.919758	-0.0899957	-0.00264825	0.870996	1.42453	0.000265213
0.8594	0.5808	0.999999	-1.1828e-06	2.54025e-07	0.999998	1.5	0.000442846
0.5704	0.3434	0.839238	-0.161794	-0.018873	0.747426	1.34917	0.000219507
0.527	0.3372	0.643526	-0.448982	0.00666744	0.500958	1.2685	0.000146293
0.4144	0.6212	0.238045	-0.751034	-0.0351595	0.293328	2.13101	0.000282446
0.7014	0.6744	0.995693	-0.00300808	-0.000319762	0.992829	1.49569	0.000264
0.9578	0.6146	1	3.56248e-10	1.045e-09	1	1.5	0.000451073
