18430	0.12007885148	
0.4626	0.175	0.4464	0.182	0.438	0.1598	1.95516401687	
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	0.374232708937	
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	0.171268081145	
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	0.779728265111	
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	0.860735667898	
0.4982	0.6344	0.4914	0.6476	0.477	0.636	0.22174873918	
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	0.968429397735	
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	0.3722295636	
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	0.777283230551	
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	0.675230621449	
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	0.187125290893	
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	0.467342800947	
1.6294	1.2534	1.6122	1.278	1.5942	1.229	0.693771766913	
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	1.21022811414	
0.7324	1.2792	0.7602	1.296	0.735	1.2888	1.26272965787	
1.1344	1.3754	1.153	1.373	1.149	1.4	0.497230014204	
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	0.862209680147	
1.665	1.4784	1.668	1.5008	1.6508	1.4998	0.700465170808	
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	0.647937382028	
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	0.367832281813	
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	0.684042909523	
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	0.964305936391	
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	0.734379349309	
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	1.06064337853	
0.9954	0.537	0.9822	0.5018	0.9952	0.508	0.345103485469	
0.9814	0.435	0.9712	0.422	0.9852	0.412	0.339265608857	
1.6582	0.479	1.674	0.5102	1.6362	0.4974	1.40038846285	
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	0.883324794797	
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	0.712530706093	
0.3014	1.9114	0.297	1.91	0.2986	1.8848	0.951568796776	
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	0.653496313273	
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	0.802716268086	
1.0102	1.3968	1.004	1.403	0.9774	1.3642	1.14492759568	
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	0.437638139265	
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	0.507440975682	
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	0.379325610961	
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	0.326069507041	
1.3792	0.173	1.396	0.1912	1.3642	0.211	0.554770584926	
1.3788	1.9212	1.369	1.9166	1.3914	1.903	0.853348334056	
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	1.09854353861	
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	0.645169749362	
0.288	0.6542	0.3222	0.679	0.3014	0.699	1.49279792197	
0.5236	0.449	0.544	0.4532	0.5094	0.4814	0.0340882026875	
0.3566	0.47	0.3862	0.462	0.3582	0.4824	0.614484557889	
0.1744	0.4494	0.1632	0.4752	0.167	0.4536	0.569071906425	
0.7082	0.7812	0.7112	0.8	0.6974	0.7994	0.429902417472	
0.7426	0.3684	0.732	0.347	0.771	0.3646	0.325249262259	
0.1556	1.2486	0.1774	1.248	0.1754	1.2588	0.182812062601	
0.3816	0.7572	0.3994	0.7734	0.3936	0.7796	1.23076048896	
0.0366	0.7382	0.0074	0.7074	0.0232	0.6708	0.106904077739	
0.1792	1.0268	0.1772	1.0354	0.162	1.036	0.832369775829	
0.1024	0.9152	0.0806	0.9012	0.099	0.8894	0.399780288883	
0.0046	1.8344	0.0172	1.8404	0.0012	1.8622	2.77488227202	
1.9444	1.4586	1.997	1.449	1.9582	1.475	0.151713082407	
1.896	1.8894	1.8614	1.886	1.8916	1.874	0.617405191251	
0.136	1.6768	0.1278	1.6796	0.1174	1.6682	0.357229195936	
0.077	1.9294	0.0616	1.9186	0.0736	1.9058	0.280298913235	
0.0132	1.756	0.0156	1.7484	0.0316	1.7528	0.528442834521	
0.4466	1.9312	0.4768	1.9188	0.47	1.9688	0.925726895274	
0.5098	1.3404	0.4952	1.3754	0.4704	1.3544	0.0984714533927	
0.3994	1.197	0.413	1.2388	0.3912	1.2092	0.887004905712	
1.0524	1.5378	1.0662	1.5618	1.0568	1.5688	0.304604382619	
0.7324	1.0964	0.7184	1.1116	0.7148	1.1074	0.468631641214	
0.9768	1.0158	0.9888	1.0042	1.0008	1.0126	0.126429988453	
0.7954	1.1342	0.7958	1.1624	0.7846	1.1414	0.073424752091	
1.2434	0.8202	1.2466	0.8206	1.242	0.8348	0.72293878112	
0.772	0.968	0.7832	0.9878	0.7762	0.986	0.727908186168	
0.8342	0.7798	0.8142	0.8106	0.8134	0.7624	0.388930157436	
1.0612	1.7578	1.0548	1.7618	1.054	1.7376	0.425134052071	
1.1592	1.3344	1.1614	1.3314	1.18	1.3376	0.658555838909	
1.1418	0.1018	1.1898	0.1058	1.1324	0.1504	0.394929083502	
1.1616	1.7864	1.1442	1.8082	1.1332	1.8036	0.0446986847027	
1.328	1.5044	1.3198	1.5046	1.2984	1.4748	0.337204054667	
1.5862	1.2116	1.5942	1.229	1.5798	1.2154	1.35247661235	
1.641	1.4808	1.6314	1.4596	1.664	1.4594	0.670286225282	
0.2696	1.226	0.2588	1.2156	0.2676	1.1978	0.963705034485	
1.235	1.165	1.24	1.163	1.2344	1.18	0.407303064779	
1.4454	0.5596	1.4612	0.5826	1.4234	0.5794	0.390215692783	
1.55	0.8654	1.5566	0.8446	1.5632	0.8474	0.81851284988	
0.0598	0.7986	0.0372	0.7762	0.0516	0.7674	0.177901103324	
1.5298	1.0288	1.5102	1.0166	1.5332	1.0024	0.490970298225	
1.7248	0.6614	1.6938	0.6544	1.6948	0.6376	0.760553189427	
1.7196	0.8616	1.711	0.8708	1.696	0.8332	0.98704194018	
1.0164	0.632	1.0066	0.6186	1.0308	0.6044	1.20145328211	
0.5864	0.3108	0.5872	0.3262	0.5616	0.3138	0.530380479597	
1.1946	1.9302	1.2108	1.948	1.2044	1.951	0.516254840537	
1.103	0.0646	1.0994	0.0608	1.1132	0.0448	0.619822511046	
0.664	1.5822	0.6494	1.595	0.6504	1.5646	0.276027444193	
1.405	0.4992	1.4018	0.4968	1.403	0.4624	0.564004796588	
0.732	0.347	0.7402	0.331	0.771	0.3646	0.660422298328	
1.3506	0.5832	1.3638	0.5862	1.3694	0.6032	0.672609588311	
0.8834	0.3902	0.8902	0.3666	0.9256	0.3824	0.577645435323	
1.8642	0.524	1.8684	0.5278	1.853	0.5474	0.418569281847	
1.4832	0.0238	1.4936	0.0142	1.498	0.0394	1.4495500126	
0.033	0.4002	0.0328	0.3928	0.0558	0.398	0.361911635134	
1.9272	0.0644	1.9568	0.059	1.9606	0.0918	0.0998471498647	
0.1644	0.2516	0.1554	0.2686	0.1508	0.2378	0.24664967672	
0.288	0.6542	0.2518	0.6662	0.2684	0.644	1.27395674505	
0.1718	0.3466	0.1974	0.3274	0.2078	0.3494	0.250659300846	
0.3136	0.3504	0.2888	0.3394	0.3136	0.3232	1.09658731632	
0.1258	0.1526	0.1426	0.1376	0.1532	0.1506	0.650149330878	
0.3666	0.1336	0.3788	0.133	0.3808	0.1596	0.749087829501	
0.2986	0.2006	0.317	0.1718	0.3232	0.2016	0.622515170611	
0.5294	0.161	0.498	0.1852	0.4908	0.15	0.153240958574	
1.0032	0.3182	0.9898	0.321	0.9864	0.278	0.843088757714	
0.8902	0.3666	0.8834	0.3902	0.8798	0.3854	0.850584684367	
0.9272	0.218	0.9296	0.2048	0.9326	0.217	0.663556613933	
0.9526	0.3332	0.9448	0.315	0.9688	0.3116	0.24223800604	
0.651	0.4418	0.6696	0.4344	0.681	0.483	0.905360056493	
0.7118	0.0888	0.714	0.0824	0.7374	0.0946	0.912755112369	
0.8342	0.7168	0.814	0.7316	0.8142	0.711	0.274672226902	
0.7254	0.6042	0.7628	0.5916	0.75	0.6238	0.550275086024	
0.5314	0.4262	0.5226	0.4442	0.507	0.4268	0.707298467404	
0.4204	0.3798	0.428	0.3936	0.4094	0.3974	0.77796359401	
0.5192	0.3008	0.5334	0.3126	0.5122	0.3232	1.51833619506	
0.2618	0.2874	0.2654	0.2852	0.2808	0.292	0.4364743182	
0.4106	0.6358	0.4144	0.6212	0.427	0.6298	1.40953364013	
0.4468	0.4654	0.4464	0.4542	0.4576	0.456	0.909794407133	
0.8142	0.8106	0.8026	0.8094	0.8134	0.7624	0.381083354581	
0.6156	0.4412	0.6288	0.4694	0.6086	0.451	0.465092782929	
0.9436	0.7692	0.9816	0.782	0.9582	0.7958	0.458556776799	
0.9352	0.5846	0.943	0.5948	0.932	0.5888	1.60836315445	
0.3746	1.0562	0.3786	1.0538	0.3866	1.0962	0.878313087328	
0.666	0.7236	0.669	0.7448	0.6396	0.718	0.435264151879	
0.8988	0.672	0.8902	0.65	0.9154	0.6692	0.395941154568	
0.893	0.8628	0.9044	0.893	0.8798	0.8888	0.617258330192	
0.4546	0.761	0.4652	0.7772	0.4368	0.7926	1.52808591285	
0.4046	0.5822	0.408	0.5892	0.3894	0.5902	0.988118387591	
0.4692	0.9366	0.4732	0.9268	0.4752	0.9466	0.615496812128	
0.311	0.9082	0.3272	0.8904	0.3296	0.8954	1.00212701589	
0.2258	1.0114	0.2364	1.0014	0.2568	1.0122	0.721988727173	
0.3166	0.838	0.3084	0.8356	0.3126	0.828	0.7762129408	
0.3328	0.6894	0.3222	0.679	0.3488	0.6798	0.906111176044	
