18430	
0.4626	0.175	0.4464	0.182	0.438	0.1598	8	0.164586477181	0.138901933917	0.138478159344
0.0528	0.0378	0.0646	0.01	0.0786	0.0258	8	0.125	0.125	0.125
0.1486	0.6288	0.182	0.6122	0.1714	0.6592	16	0.125	0.125	0.125
0.7082	0.7812	0.7576	0.7914	0.7532	0.798	8	0.999999999997	1	1
1.6682	0.6892	1.6756	0.6974	1.6516	0.702	8	0.125000059118	0.125000097014	0.125001359754
0.4982	0.6344	0.4914	0.6476	0.477	0.636	8	0.376366298585	0.325639036502	0.174554755708
1.5248	0.5426	1.5156	0.563	1.5206	0.5338	4	0.233103048388	0.322323333521	0.305774218093
1.9054	0.4354	1.9282	0.4542	1.8994	0.4706	16	0.125	0.125	0.125
0.4124	0.7606	0.3978	0.7496	0.4188	0.749	8	0.13297757346	0.125697877608	0.134792883599
0.8164	0.9854	0.7958	0.9764	0.8054	0.9524	8	1	1	1
0.0354	0.9952	0.0524	1.0026	0.0372	1.0218	16	0.125	0.125	0.125
1.1514	1.4124	1.1866	1.3904	1.1746	1.4342	16	1	1	1
1.6294	1.2534	1.6122	1.278	1.5942	1.229	16	0.125008775015	0.125098498065	0.125110252095
0.3022	1.0466	0.2924	1.0538	0.2568	1.0122	16	0.124999999941	0.124999999994	0.125000000003
0.7324	1.2792	0.7602	1.296	0.735	1.2888	8	1	1	0.999999999997
1.1344	1.3754	1.153	1.373	1.149	1.4	16	1	1	1
0.3018	1.4042	0.2898	1.3828	0.3112	1.3846	16	0.125000037349	0.125000000479	0.125000005605
1.665	1.4784	1.668	1.5008	1.6508	1.4998	8	0.125000103923	0.125000005585	0.125000034018
0.1192	1.7068	0.1314	1.7132	0.1122	1.7148	8	0.125	0.125	0.125
0.7132	1.8306	0.6842	1.8172	0.6994	1.7954	16	0.999999994516	0.999999581112	1.00000000351
0.8418	1.7908	0.8428	1.7824	0.8548	1.7884	8	1	1	1
1.705	1.8772	1.7068	1.8956	1.6774	1.8922	16	0.125000000235	0.125000000033	0.125000002483
0.3232	0.2016	0.3502	0.2068	0.3484	0.2256	8	0.125000007707	0.125000218126	0.125000164927
0.4546	1.9082	0.4372	1.9062	0.4616	1.888	8	0.147529508298	0.13381687936	0.159362508186
0.9954	0.537	0.9822	0.5018	0.9952	0.508	8	1	1	1
0.9814	0.435	0.9712	0.422	0.9852	0.412	8	1	1	1
1.6582	0.479	1.674	0.5102	1.6362	0.4974	16	0.125011280926	0.125010850187	0.125246042038
0.1904	1.4034	0.2294	1.4124	0.1946	1.4262	16	0.125	0.125	0.125
0.4202	0.6796	0.4396	0.7146	0.4066	0.7094	16	0.127109820035	0.144452615339	0.128371218119
0.3014	1.9114	0.297	1.91	0.2986	1.8848	4	0.125000000037	0.124999999998	0.125000000012
0.5636	1.7694	0.5498	1.782	0.5568	1.7606	8	0.991469966846	0.976166156999	0.982582422477
1.2328	1.7476	1.2316	1.7468	1.2312	1.7388	2	1	1	1
1.0102	1.3968	1.004	1.403	0.9774	1.3642	8	1	1	1
1.8238	0.6752	1.8198	0.7206	1.7936	0.6952	16	0.125	0.125	0.125
1.8374	0.1992	1.8446	0.1942	1.8522	0.2176	8	0.125	0.125	0.125
1.2428	0.7424	1.2448	0.7504	1.2106	0.756	8	1	1	1
1.1324	0.1504	1.1898	0.1058	1.1792	0.166	16	1	1	1
1.3792	0.173	1.396	0.1912	1.3642	0.211	16	0.999976390128	0.999936658832	0.999998062478
1.3788	1.9212	1.369	1.9166	1.3914	1.903	4	0.999965661994	0.999996858813	0.999966995618
1.7398	0.4482	1.7178	0.4644	1.7184	0.4592	16	0.124999999955	0.124999998317	0.124999999806
0.2078	0.4004	0.2018	0.4346	0.1788	0.404	16	0.125	0.125	0.125
0.288	0.6542	0.3222	0.679	0.3014	0.699	16	0.125000000015	0.125000000795	0.125000000696
